id,label,sif,rnn,attention,hybrid
925,0,0.12187127023935318,0.16118688881397247,0.10358508676290512,0.050281453877687454
926,1,0.5125235319137573,0.4072381854057312,0.9857786893844604,0.0545634925365448
927,0,0.10301697999238968,0.046579983085393906,0.046383168548345566,0.045195795595645905
928,0,0.04826846718788147,0.8870293498039246,0.11948765069246292,0.4038926661014557
929,0,0.14491191506385803,0.1021735817193985,0.06981536000967026,0.4386020302772522
930,0,0.008713724091649055,0.04958249256014824,0.053889453411102295,0.04585392400622368
931,0,0.14091373980045319,0.04570186883211136,0.047228600829839706,0.04613514617085457
932,0,0.071546271443367,0.05645688250660896,0.14173196256160736,0.04583507031202316
933,1,0.5255667567253113,0.3530741333961487,0.34095999598503113,0.255475252866745
934,0,0.02351144514977932,0.039763785898685455,0.048181384801864624,0.04892715811729431
935,0,0.0005833406466990709,0.042779624462127686,0.042675502598285675,0.05411649867892265
936,0,0.008885722607374191,0.02650403417646885,0.04851246625185013,0.03900988772511482
937,0,0.05026855692267418,0.12417029589414597,0.13863927125930786,0.05258168652653694
938,0,0.003539380384609103,0.04114331305027008,0.041459549218416214,0.04305333271622658
939,0,0.08081787824630737,0.039865147322416306,0.15670444071292877,0.2945052683353424
940,0,0.1790357530117035,0.6453205347061157,0.06484580785036087,0.1635616570711136
941,0,0.029822513461112976,0.04665805399417877,0.06997808814048767,0.03769565746188164
942,0,0.03580520302057266,0.035640109330415726,0.04214860126376152,0.043466683477163315
943,0,0.009476042352616787,0.04860781878232956,0.04143814370036125,0.059784166514873505
944,0,0.07819460332393646,0.04984230548143387,0.07645672559738159,0.050728365778923035
945,0,0.028257349506020546,0.03915343061089516,0.05119029060006142,0.05014299228787422
946,0,0.15575751662254333,0.04268841817975044,0.05406248942017555,0.04431052505970001
947,0,0.06626535952091217,0.06374643743038177,0.3939809799194336,0.23427215218544006
948,0,0.013503617607057095,0.05188024416565895,0.05638284608721733,0.048384297639131546
949,0,0.22818677127361298,0.05146508291363716,0.04762168973684311,0.029137836769223213
950,0,0.00555832963436842,0.04548555985093117,0.05254712328314781,0.04264207184314728
951,0,0.0008806123514659703,0.049234818667173386,0.05576425790786743,0.04644273221492767
952,0,0.05034802109003067,0.07377518713474274,0.0780179351568222,0.0853261649608612
953,0,0.36971789598464966,0.05584224686026573,0.1001700833439827,0.057290397584438324
954,0,0.38398149609565735,0.05822506546974182,0.7433594465255737,0.03601168096065521
955,0,0.7997522950172424,0.039996858686208725,0.03774462267756462,0.05422721058130264
956,0,0.015008978545665741,0.04077370837330818,0.26777178049087524,0.321998655796051
957,0,0.17672263085842133,0.09205552935600281,0.04310285672545433,0.0807221308350563
958,0,0.30948105454444885,0.7923828363418579,0.0638069435954094,0.1744963526725769
959,0,0.09156365692615509,0.04448220133781433,0.047296516597270966,0.10711215436458588
960,0,0.004204699769616127,0.04083215817809105,0.03909536078572273,0.045173440128564835
961,1,0.9023600816726685,0.06000378727912903,0.2332279086112976,0.11977221816778183
962,1,0.5647518038749695,0.7450812458992004,0.6790264248847961,0.13993757963180542
963,0,0.033143386244773865,0.046287618577480316,0.041962966322898865,0.07060465961694717
964,0,0.00619860365986824,0.05633844807744026,0.04045337811112404,0.06227961182594299
965,0,0.009355605579912663,0.047802068293094635,0.052378375083208084,0.0534493587911129
966,0,0.467038631439209,0.04751371219754219,0.05747562646865845,0.017661597579717636
967,0,0.11985082924365997,0.052134234458208084,0.11810630559921265,0.2501424252986908
968,0,0.02260747365653515,0.03253188729286194,0.05075005441904068,0.057165514677762985
969,0,0.8338198065757751,0.13947224617004395,0.6979532241821289,0.04477421194314957
970,0,0.0014465894782915711,0.0422494038939476,0.06584363430738449,0.06270507723093033
971,0,0.05457757040858269,0.033075474202632904,0.057869210839271545,0.04257465898990631
972,0,0.11494012922048569,0.053915735334157944,0.05741705000400543,0.0471833236515522
973,1,0.19165243208408356,0.04958539828658104,0.6010687947273254,0.6713268756866455
974,0,0.12200991809368134,0.034629710018634796,0.052495457231998444,0.04450160264968872
975,0,0.17369794845581055,0.05406719446182251,0.038072552531957626,0.04552513733506203
976,0,0.09332983940839767,0.05432276055216789,0.06388696283102036,0.045375652611255646
977,0,0.45506423711776733,0.752839207649231,0.4174822270870209,0.03506384417414665
978,0,0.0038304112385958433,0.04836244136095047,0.07245483249425888,0.033342234790325165
979,0,0.40092936158180237,0.041043370962142944,0.04256599023938179,0.04653454199433327
980,0,0.08506346493959427,0.04336615279316902,0.04661288112401962,0.04554712027311325
981,0,0.047384362667798996,0.2138054370880127,0.06353560835123062,0.13549590110778809
982,0,0.007469851523637772,0.04857988655567169,0.045048993080854416,0.049780551344156265
983,0,0.021685851737856865,0.04207366332411766,0.038471005856990814,0.05034586042165756
984,0,0.09049461781978607,0.13358446955680847,0.07195906341075897,0.05296584591269493
985,1,0.7462762594223022,0.3084329068660736,0.9719946384429932,0.9224424958229065
986,0,0.0864964947104454,0.05389978364109993,0.06188221648335457,0.08750680088996887
987,0,0.1124921664595604,0.04136418178677559,0.052874524146318436,0.04514436051249504
988,1,0.8616258502006531,0.8954784870147705,0.637661337852478,0.759728193283081
989,0,0.20443832874298096,0.24479058384895325,0.08914308995008469,0.053743645548820496
990,1,0.19840973615646362,0.060305774211883545,0.3852764666080475,0.13025330007076263
991,0,0.08586405962705612,0.03698733448982239,0.06039886921644211,0.03708098456263542
992,0,0.00024013698566704988,0.061463888734579086,0.0684179961681366,0.04987523332238197
993,0,0.018345413729548454,0.04212421178817749,0.05458739399909973,0.040911320596933365
994,0,0.025938482955098152,0.05272398144006729,0.045695189386606216,0.04390885680913925
995,0,0.31745651364326477,0.05239812284708023,0.05384238436818123,0.05099553242325783
996,1,0.30901771783828735,0.7249115705490112,0.7051329016685486,0.5200375914573669
997,0,0.49586930871009827,0.09274499118328094,0.09369054436683655,0.054274123162031174
998,0,0.504382848739624,0.08278850466012955,0.0790080800652504,0.049961961805820465
999,0,0.13267014920711517,0.05554530397057533,0.23677216470241547,0.04259037598967552
1000,0,0.06979084759950638,0.050291333347558975,0.04286877065896988,0.02859499864280224
1001,0,0.09038113802671432,0.05354168638586998,0.2026757001876831,0.0446251705288887
1002,0,0.01431097649037838,0.09289518743753433,0.043786369264125824,0.05490735545754433
1003,0,0.05324895307421684,0.05169413611292839,0.07025318592786789,0.040369659662246704
1004,0,0.02533089555799961,0.06079256907105446,0.18830785155296326,0.14422136545181274
1005,0,0.01577364094555378,0.07210380584001541,0.0998678058385849,0.04741617292165756
1006,0,0.19606637954711914,0.043902378529310226,0.07780459523200989,0.16903327405452728
1007,0,0.10069863498210907,0.03429117053747177,0.05007917806506157,0.0493001863360405
1008,0,0.15639396011829376,0.11154377460479736,0.3462566137313843,0.39197400212287903
1009,1,0.715478241443634,0.04051130637526512,0.44828858971595764,0.08138386160135269
1010,0,0.16241700947284698,0.048083703964948654,0.045818112790584564,0.04499185457825661
1011,0,0.12726546823978424,0.08971542865037918,0.17148885130882263,0.045057252049446106
1012,0,0.5257365107536316,0.045373931527137756,0.046733103692531586,0.03787348419427872
1013,0,0.27014288306236267,0.04190335050225258,0.048768918961286545,0.037111878395080566
1014,0,0.2996622920036316,0.14417515695095062,0.06422152370214462,0.058671921491622925
1015,0,0.6513213515281677,0.04450954124331474,0.07607072591781616,0.044740982353687286
1016,0,0.06596999615430832,0.13150817155838013,0.11910751461982727,0.35150444507598877
1017,1,0.47541895508766174,0.9467650055885315,0.583344042301178,0.1235395222902298
1018,0,0.2557116448879242,0.046491947025060654,0.1378222107887268,0.04143688827753067
1019,0,0.40646427869796753,0.15490499138832092,0.054061561822891235,0.7619143128395081
1020,0,0.001580038690008223,0.04177795723080635,0.044944994151592255,0.05306940898299217
1021,0,0.024515174329280853,0.056860364973545074,0.04993772506713867,0.0446145199239254
1022,0,0.08399150520563126,0.04178448021411896,0.05282783880829811,0.044863734394311905
1023,0,0.006715427152812481,0.045278456062078476,0.04902977868914604,0.056035179644823074
1024,0,0.010364983230829239,0.037438590079545975,0.04853130131959915,0.04251156002283096
1025,0,0.0007765401969663799,0.04707815870642662,0.0507417656481266,0.04386983811855316
1026,0,0.5252492427825928,0.04902096465229988,0.19241264462471008,0.12051180750131607
1027,0,0.02672891691327095,0.03787509351968765,0.04896809533238411,0.05040663108229637
1028,0,0.4350329637527466,0.12406740337610245,0.04312505945563316,0.03671618923544884
1029,0,0.7591692209243774,0.19318465888500214,0.04222053661942482,0.312249094247818
1030,0,0.0135709373280406,0.11761769652366638,0.04814914986491203,0.21136687695980072
1031,0,0.00023348574177362025,0.05340135097503662,0.055839505046606064,0.05081479251384735
1032,0,0.02512267418205738,0.05784951150417328,0.8052720427513123,0.06702595949172974
1033,0,0.032506342977285385,0.03960470110177994,0.04921372979879379,0.051153190433979034
1034,0,0.09492113441228867,0.039186619222164154,0.05098143219947815,0.044420212507247925
1035,1,0.6831510663032532,0.5411989688873291,0.4516848027706146,0.9786452054977417
1036,0,0.45143648982048035,0.03783175349235535,0.08243200927972794,0.04701453819870949
1037,0,0.20604807138442993,0.04604579508304596,0.09825309365987778,0.04272892326116562
1038,0,0.6707563400268555,0.10794297605752945,0.12238956987857819,0.03022090718150139
1039,0,0.006139787379652262,0.044083043932914734,0.04949171468615532,0.03993196412920952
1040,0,0.008850970305502415,0.06596925854682922,0.0887133926153183,0.059812307357788086
1041,0,0.04174315929412842,0.03684132546186447,0.050680551677942276,0.050177350640296936
1042,0,0.0031792314257472754,0.04276832565665245,0.052992939949035645,0.045736268162727356
1043,0,0.10909664630889893,0.07595642656087875,0.09993349760770798,0.0692339763045311
1044,0,0.13803398609161377,0.07170604169368744,0.06676202267408371,0.8896490931510925
1045,0,0.3590303957462311,0.08568941056728363,0.06954967230558395,0.05365557223558426
1046,0,0.4015806317329407,0.07241613417863846,0.04652029648423195,0.04717227816581726
1047,0,0.005338088143616915,0.04680977761745453,0.04573826491832733,0.05236552655696869
1048,0,0.13211677968502045,0.034284450113773346,0.05020086467266083,0.04013606905937195
1049,0,0.08140245079994202,0.03814709559082985,0.04842020943760872,0.05489395186305046
1050,0,0.0010463291546329856,0.0514545813202858,0.051565710455179214,0.0476347953081131
1051,0,0.034391216933727264,0.12395800650119781,0.05021684244275093,0.06071743369102478
1052,0,0.04942191019654274,0.04852863773703575,0.18487423658370972,0.3624010384082794
1053,0,0.006208906881511211,0.06984058022499084,0.1593823879957199,0.15234382450580597
1054,0,0.03135224059224129,0.05196316912770271,0.05056808516383171,0.2676795721054077
1055,0,0.004345657769590616,0.04104437679052353,0.049980975687503815,0.05141802132129669
1056,0,0.1489631086587906,0.064481720328331,0.063560850918293,0.04980044811964035
1057,0,0.08853834867477417,0.06550759077072144,0.05893663316965103,0.05460439249873161
1058,0,0.6586698293685913,0.13686534762382507,0.4444560408592224,0.024878788739442825
1059,0,0.0285391416400671,0.045786697417497635,0.06395278871059418,0.04509183391928673
1060,1,0.8091838359832764,0.8217355608940125,0.7251108288764954,0.9207130074501038
1061,0,0.03367384523153305,0.04203430935740471,0.05830767750740051,0.050959400832653046
1062,0,0.07482849806547165,0.04343940317630768,0.038821615278720856,0.0449012853205204
1063,0,0.09957494586706161,0.040929898619651794,0.055801309645175934,0.05014924332499504
1064,0,0.001362442853860557,0.049871690571308136,0.05988435074687004,0.11736465990543365
1065,0,0.006882921326905489,0.05933248624205589,0.05400844290852547,0.03887006267905235
1066,0,0.0031588601414114237,0.04598793387413025,0.09894037246704102,0.049061570316553116
1067,0,0.17081578075885773,0.2065390646457672,0.09511160850524902,0.11507849395275116
1068,0,0.043076660484075546,0.04322871193289757,0.4674200713634491,0.09922406077384949
1069,0,0.015561100095510483,0.042746927589178085,0.05278695747256279,0.04968096688389778
1070,0,0.2835397720336914,0.05160535126924515,0.04272693768143654,0.04982226341962814
1071,0,0.18352077901363373,0.30310848355293274,0.4330481290817261,0.6842001676559448
1072,0,0.11613881587982178,0.042889051139354706,0.0400560162961483,0.04305162653326988
1073,0,0.17390558123588562,0.5386752486228943,0.7976265549659729,0.157981276512146
1074,0,0.05527587980031967,0.04654688015580177,0.05907878279685974,0.441683292388916
1075,0,0.041085705161094666,0.03692125529050827,0.049682460725307465,0.043920669704675674
1076,0,0.0341528095304966,0.057782188057899475,0.05531733110547066,0.043514132499694824
1077,0,0.05239897221326828,0.06064809113740921,0.05165491998195648,0.052279602736234665
1078,0,0.11224676668643951,0.05429396405816078,0.7518466711044312,0.1610451489686966
1079,0,0.3795614540576935,0.04216001182794571,0.054011739790439606,0.05003403127193451
1080,0,0.01719193533062935,0.04398147761821747,0.4278866648674011,0.05726431682705879
1081,0,0.09367727488279343,0.03518867865204811,0.05035258084535599,0.045542605221271515
1082,0,0.3060748279094696,0.03935221582651138,0.05290770158171654,0.038930051028728485
1083,0,0.9178246259689331,0.9681047201156616,0.9739595055580139,0.8561023473739624
1084,0,0.09492237865924835,0.043632738292217255,0.49326884746551514,0.07881465554237366
1085,0,0.03574862331151962,0.04136478528380394,0.052158910781145096,0.04374542087316513
1086,0,0.04987412691116333,0.036055322736501694,0.04324757680296898,0.04054489731788635
1087,1,0.23952850699424744,0.9332523345947266,0.09521032124757767,0.09735657274723053
1088,0,0.0005447755102068186,0.0629674419760704,0.06688132882118225,0.04275698959827423
1089,0,0.005409599747508764,0.054570503532886505,0.09001123905181885,0.08927851915359497
1090,0,0.0041047921404242516,0.044381510466337204,0.052125073969364166,0.050573017448186874
1091,0,0.5187140107154846,0.10034137219190598,0.060990139842033386,0.06638462841510773
1092,0,0.021151231601834297,0.043701983988285065,0.05601705238223076,0.05196536332368851
1093,1,0.8182938694953918,0.4994775056838989,0.7914802432060242,0.24989642202854156
1094,0,0.38679125905036926,0.07226244360208511,0.09926407039165497,0.05054246261715889
1095,0,0.029441125690937042,0.045579180121421814,0.04914029687643051,0.03431012108922005
1096,0,0.09523924440145493,0.0463799387216568,0.07910767942667007,0.0426054373383522
1097,0,0.30846863985061646,0.0503043569624424,0.05130324885249138,0.042410001158714294
