id,label,sif,rnn,attention,hybrid,ensemble_majority,ensemble_average
1585,0,0.0003178565821144,0.0525263436138629,0.8766046762466431,0.0701206177473068,0,0
1586,0,0.0449820309877395,0.0684474110603332,0.067929521203041,0.04800870642066,0,0
1587,0,0.2709337174892425,0.2538929581642151,0.0950372368097305,0.6758726239204407,0,0
1588,0,0.1072628796100616,0.0653751865029335,0.0642924532294273,0.0495705530047416,0,0
1589,0,0.0256177820265293,0.1635811328887939,0.0590219460427761,0.0413947254419326,0,0
1590,0,0.0048204935155808,0.0592125654220581,0.0590557716786861,0.035212580114603,0,0
1591,0,0.0243338402360677,0.1044512167572975,0.0585091412067413,0.0630168244242668,0,0
1592,0,0.1408373266458511,0.0454864799976348,0.0664166063070297,0.0544798821210861,0,0
1593,0,0.0063960696570575,0.0301691237837076,0.0651148334145546,0.0766319409012794,0,0
1594,0,0.1073680073022842,0.1080737709999084,0.0773038044571876,0.0403049550950527,0,0
1595,0,0.0101105216890573,0.0427199676632881,0.0819780156016349,0.0397501178085804,0,0
1596,0,0.1115854308009147,0.0662300288677215,0.0535651035606861,0.0443974062800407,0,0
1597,0,0.0514868795871734,0.0314402766525745,0.06914684176445,0.0477612726390361,0,0
1598,0,0.0079936273396015,0.0574510470032691,0.0754097774624824,0.0476440712809562,0,0
1599,0,0.0584452860057354,0.0984168276190757,0.1329532861709594,0.0641969665884971,0,0
1600,0,0.0174165070056915,0.0810340940952301,0.0398449748754501,0.0449833385646343,0,0
1601,0,0.1190131902694702,0.0603659898042678,0.0711398497223854,0.0456192530691623,0,0
1602,0,0.3688704967498779,0.5946299433708191,0.942034900188446,0.952539086341858,1,1
1603,0,0.0745582953095436,0.0362315475940704,0.0774788707494735,0.0449664928019046,0,0
1604,0,0.1540138870477676,0.1288636624813079,0.0686216130852699,0.0468720495700836,0,0
1605,0,0.0415075160562992,0.0661630779504776,0.0496414564549922,0.0469337441027164,0,0
1606,0,0.0310106985270977,0.0440259277820587,0.0508777201175689,0.0516603030264377,0,0
1607,0,0.0461098663508892,0.0412050522863864,0.0706857442855835,0.0384986437857151,0,0
1608,0,0.5330213904380798,0.1634642332792282,0.8826870918273926,0.9925758838653564,1,1
1609,0,0.0229415576905012,0.0349929928779602,0.0556851141154766,0.0409532971680164,0,0
1610,1,0.0512814559042453,0.0585146099328994,0.0938214212656021,0.0612930841743946,0,0
1611,0,0.1096914112567901,0.0852250978350639,0.0701045542955398,0.4266725182533264,0,0
1612,0,0.2814027965068817,0.1054690331220626,0.0754401460289955,0.0614104382693767,0,0
1613,0,0.1559990048408508,0.0649807900190353,0.0602774992585182,0.055605512112379,0,0
1614,0,0.0705220252275466,0.0538522601127624,0.0630681365728378,0.0520224124193191,0,0
1615,0,0.0015329566085711,0.047088723629713,0.060929387807846,0.0546321161091327,0,0
1616,0,0.0467031076550483,0.0707745850086212,0.0692700669169426,0.0452308282256126,0,0
1617,0,0.0784960836172103,0.047817762941122,0.0488997288048267,0.0456050485372543,0,0
1618,0,0.2197655588388443,0.291370689868927,0.0992982313036918,0.9017249941825868,0,0
1619,0,0.3447246253490448,0.0556140504777431,0.0475106984376907,0.0469150617718696,0,0
1620,0,0.1725810319185257,0.1402086764574051,0.1362968981266021,0.0581275001168251,0,0
1621,0,0.0971594750881195,0.0660696327686309,0.0709790363907814,0.0429788939654827,0,0
1622,0,0.1176235303282737,0.1217153668403625,0.1127058863639831,0.0842955559492111,0,0
1623,0,0.0003596427268348,0.0598158165812492,0.0543998889625072,0.0552858039736747,0,0
1624,0,0.1476552039384842,0.0800608620047569,0.1764758080244064,0.0422542281448841,0,0
1625,0,0.1311268061399459,0.4551692306995392,0.1168582513928413,0.45905601978302,0,0
1626,1,0.0282858610153198,0.0586046203970909,0.1361308693885803,0.095802217721939,0,0
1627,0,0.1233936920762062,0.06171889975667,0.1932018846273422,0.0535330474376678,0,0
1628,0,0.0293472670018672,0.0527430400252342,0.0585190467536449,0.0463591217994689,0,0
1629,0,0.4738348722457886,0.1110025495290756,0.1127856448292732,0.0430721193552017,0,0
1630,0,0.0213829483836889,0.0516786091029644,0.0613489747047424,0.0452602915465831,0,0
1631,0,0.0391922257840633,0.0711933299899101,0.0475420504808425,0.0465211495757103,0,0
1632,0,0.0391682088375091,0.0440776646137237,0.0580011382699012,0.0455674640834331,0,0
1633,0,0.0586726516485214,0.7085753679275513,0.0496144890785217,0.0469809994101524,0,0
1634,0,0.093736320734024,0.0522304028272628,0.0515302903950214,0.0484079383313655,0,0
1635,0,0.0521799698472023,0.055646002292633,0.074094645678997,0.0508894175291061,0,0
1636,0,0.0750595852732658,0.0718356445431709,0.0650897324085235,0.0741322338581085,0,0
1637,1,0.4804989695549011,0.5905393958091736,0.9160255193710328,0.0465122461318969,1,1
1638,0,0.0108081335201859,0.0657914578914642,0.0554483421146869,0.1032320410013198,0,0
1639,0,0.0718441233038902,0.0853376984596252,0.2125316262245178,0.1277774423360824,0,0
1640,0,0.1124361529946327,0.0318875089287757,0.4142673015594482,0.123771458864212,0,0
1641,0,0.0300108157098293,0.0481495633721351,0.0621861964464187,0.0447309873998165,0,0
1642,0,0.0979950278997421,0.0379787907004356,0.0579940415918827,0.0456356145441532,0,0
1643,0,0.0298139452934265,0.0743800848722457,0.9218080043792723,0.5588657259941101,1,0
1644,0,0.0109382066875696,0.0413523092865943,0.0778212174773216,0.0452821366488933,0,0
1645,0,0.2325404733419418,0.0765472874045372,0.0805957540869712,0.0462835356593132,0,0
1646,0,0.3867818415164947,0.0419474020600318,0.0418732278048992,0.0478161685168743,0,0
1647,0,0.4472858011722564,0.0805710777640342,0.6428432464599609,0.2243649959564209,0,0
1648,1,0.7365977764129639,0.1037271469831466,0.4499242603778839,0.981187641620636,1,1
1649,0,0.1522239446640014,0.1558488011360168,0.0954579785466194,0.0550352334976196,0,0
1650,0,0.0721410512924194,0.074054330587387,0.0526092983782291,0.0766877233982086,0,0
1651,1,0.371462881565094,0.0921994373202323,0.67789226770401,0.9664685726165771,1,1
1652,0,0.0186759568750858,0.0328321494162082,0.0754727497696876,0.0461912676692009,0,0
1653,0,0.0180926583707332,0.0648301914334297,0.042628064751625,0.0425580665469169,0,0
1654,0,0.3706948757171631,0.0504769496619701,0.0567260012030601,0.0482483655214309,0,0
1655,0,0.2121570706367492,0.1067551970481872,0.0812186896800994,0.0415374860167503,0,0
1656,0,0.1024645566940307,0.0776677802205085,0.1178318262100219,0.0337417759001255,0,0
1657,0,0.3257382810115814,0.154199481010437,0.570823609828949,0.4665760993957519,0,0
1658,0,0.0828141123056411,0.0540983714163303,0.0495514571666717,0.0584062822163105,0,0
1659,0,0.2335836887359619,0.0536389835178852,0.0754942893981933,0.9558790326118468,0,0
1660,0,0.0077091166749596,0.0427044592797756,0.0720165446400642,0.0393699407577514,0,0
1661,0,0.1269461214542389,0.0249299127608537,0.0552485547959804,0.0486680977046489,0,0
1662,0,0.0625597089529037,0.4246494770050049,0.3017790019512176,0.0687281191349029,0,0
1663,1,0.5227813720703125,0.0783431082963943,0.0937438085675239,0.3317229747772217,0,0
1664,0,0.0743808895349502,0.1187128499150276,0.0659113600850105,0.0623707920312881,0,0
1665,0,0.1407313644886016,0.036056313663721,0.2875050008296966,0.0672990381717681,0,0
1666,0,0.1309360116720199,0.0701035484671592,0.064433678984642,0.0494671426713466,0,0
1667,0,0.1025555729866027,0.8374736905097961,0.4290108382701874,0.0488511808216571,0,0
1668,1,0.0989689156413078,0.1015352755784988,0.0590332746505737,0.0462677255272865,0,0
1669,0,0.0107057737186551,0.0998185351490974,0.0437228269875049,0.0495828352868557,0,0
1670,0,0.1456789374351501,0.937863826751709,0.15346659719944,0.3199264109134674,0,0
1671,0,0.0041741016320884,0.0490801259875297,0.0630868598818779,0.0500488840043544,0,0
1672,0,0.1439917832612991,0.0626215934753418,0.0499509684741497,0.042282547801733,0,0
1673,0,0.2264540046453476,0.0728378221392631,0.076903648674488,0.1091257631778717,0,0
1674,0,0.090414673089981,0.2217402011156082,0.0528246760368347,0.0683489665389061,0,0
1675,0,0.001388605334796,0.0380870141088962,0.0642505139112472,0.0416082628071308,0,0
1676,0,0.2644907534122467,0.370358407497406,0.2216416597366333,0.9876484870910645,0,0
1677,0,0.2231388837099075,0.1950643807649612,0.1516028046607971,0.9267618656158448,0,0
1678,0,0.8545029759407043,0.7631314396858215,0.9665451049804688,0.9618365168571472,1,1
1679,0,0.1395286470651626,0.079319030046463,0.0939836204051971,0.0532735735177993,0,0
1680,0,0.1617378145456314,0.7262743711471558,0.151308000087738,0.7560361623764038,1,0
1681,0,0.0212575178593397,0.0659988820552825,0.072008803486824,0.0548981390893459,0,0
1682,0,0.0157347507774829,0.0855927318334579,0.214699700474739,0.0487364418804645,0,0
1683,0,0.2530463635921478,0.0658884346485138,0.0685505270957946,0.0574423521757125,0,0
1684,0,0.0273523908108472,0.0538507550954818,0.1610009521245956,0.1038730591535568,0,0
1685,0,0.0200534276664257,0.0457723103463649,0.0558245964348316,0.0481866784393787,0,0
1686,0,0.017349574714899,0.0392493307590484,0.0812080204486846,0.0434447079896926,0,0
1687,0,0.0446046516299247,0.0545846596360206,0.1111504808068275,0.0628367289900779,0,0
1688,0,0.016889039427042,0.0939524620771408,0.0749977827072143,0.09865253418684,0,0
1689,0,0.0677749142050743,0.0786514729261398,0.0698081031441688,0.0516107752919197,0,0
1690,0,0.1340290009975433,0.0685626938939094,0.032615840435028,0.0450735613703727,0,0
1691,0,0.0513366870582103,0.0453740395605564,0.0763007551431655,0.046181421726942,0,0
1692,0,0.2722485661506653,0.0791798159480094,0.2256447672843933,0.0551109686493873,0,0
1693,1,0.0994553118944168,0.0358460210263729,0.3151020109653473,0.8201970458030701,0,0
1694,0,0.1798203587532043,0.1518771201372146,0.1723320037126541,0.0456801913678646,0,0
1695,0,0.0085304556414484,0.0585093647241592,0.0540506206452846,0.0464310199022293,0,0
1696,0,0.0880241468548774,0.0452064871788024,0.0746258571743965,0.0434173420071601,0,0
1697,0,0.041787888854742,0.0368946976959705,0.1252110600471496,0.0505913235247135,0,0
1698,0,0.1204816102981567,0.064835213124752,0.0890878960490226,0.0479876175522804,0,0
1699,0,0.0803839117288589,0.1590027660131454,0.3825844824314117,0.9578849077224731,0,0
1700,0,0.0752587020397186,0.0565358959138393,0.0634324550628662,0.0573659129440784,0,0
1701,0,0.15435391664505,0.086170844733715,0.0710513144731521,0.0472078099846839,0,0
1702,0,0.2704933583736419,0.0556975416839122,0.0662122964859008,0.0481604933738708,0,0
1703,0,0.1598547548055648,0.0566944330930709,0.0452548824250698,0.0443934053182601,0,0
1704,0,0.2228235751390457,0.0340283066034317,0.0509687177836895,0.0538639575242996,0,0
1705,0,0.0712865218520164,0.0511596798896789,0.0562014058232307,0.0524099804461002,0,0
1706,0,0.0711849406361579,0.0869892835617065,0.048609048128128,0.0597589425742626,0,0
1707,1,0.1313064396381378,0.1314753144979477,0.2071619778871536,0.0414994321763515,0,0
1708,0,0.0243704635649919,0.0408048592507839,0.06095427647233,0.0484384410083293,0,0
1709,0,0.0046860291622579,0.0426105372607708,0.2186592370271682,0.085410326719284,0,0
1710,0,0.0281998738646507,0.0403990186750888,0.0605717189610004,0.0429893173277378,0,0
1711,1,0.0630926713347435,0.0629028901457786,0.1104354783892631,0.2241131961345672,0,0
1712,0,0.0562017932534217,0.058971844613552,0.0517178289592266,0.0354503951966762,0,0
1713,0,0.0246628914028406,0.0511343255639076,0.0558654852211475,0.0606948398053646,0,0
1714,0,0.6656591892242432,0.1420623213052749,0.4119411706924438,0.1166388839483261,0,0
1715,0,0.0764687061309814,0.0550600253045558,0.0860461071133613,0.0579019486904144,0,0
1716,0,0.376005470752716,0.0421327278017997,0.0509631410241127,0.0536396093666553,0,0
1717,0,0.0690372139215469,0.0514090396463871,0.0659026801586151,0.0539213269948959,0,0
1718,0,0.0876203328371048,0.0407227836549282,0.0667410120368003,0.0466628931462764,0,0
1719,0,0.1387294232845306,0.0520175993442535,0.1518646329641342,0.075497381389141,0,0
1720,0,0.2709290385246277,0.9165796041488647,0.2659805417060852,0.9760481715202332,1,1
1721,1,0.0051224143244326,0.3811007440090179,0.0953551903367042,0.0470855683088302,0,0
1722,0,0.1030877605080604,0.0322163626551628,0.0601059049367904,0.0537496171891689,0,0
1723,0,0.0108983842656016,0.0475646369159221,0.0560975074768066,0.0434021279215812,0,0
1724,0,0.0156110292300581,0.0939810648560524,0.0510516501963138,0.0744691789150238,0,0
1725,0,0.0120218200609087,0.0644228756427764,0.06806231290102,0.053410492837429,0,0
1726,0,0.3212912380695343,0.4694684445858001,0.1227403506636619,0.0458883419632911,0,0
1727,0,0.1670562326908111,0.0628193840384483,0.0635288804769516,0.055327408015728,0,0
1728,0,0.0036585140042006,0.0458319149911403,0.0439876839518547,0.0548789948225021,0,0
1729,0,0.653091549873352,0.2555065155029297,0.3637281358242035,0.3476459980010986,0,0
1730,0,0.001455801888369,0.0557301230728626,0.0651742294430732,0.0444953739643096,0,0
1731,0,0.1692560017108917,0.0831983983516693,0.720169186592102,0.9631884694099426,1,0
1732,0,0.3326639533042907,0.0699574053287506,0.0833679512143135,0.0517061054706573,0,0
1733,0,0.0929424911737442,0.0602497234940528,0.0503870248794555,0.0435756556689739,0,0
1734,0,0.0386375933885574,0.0944938287138938,0.4236935377120971,0.0437208041548728,0,0
1735,0,0.0920248925685882,0.0861144438385963,0.4245999753475189,0.897382915019989,0,0
1736,0,0.3599517047405243,0.2425539642572403,0.062036246061325,0.0681197270750999,0,0
1737,1,0.2353028953075409,0.1431834697723388,0.2842867076396942,0.1137612164020538,0,0
1738,1,0.3284593522548675,0.087843120098114,0.1041123420000076,0.0497349388897419,0,0
1739,0,0.1372101455926895,0.1998650431632995,0.2066768407821655,0.7465411424636841,0,0
1740,0,0.0445874035358428,0.0753539353609085,0.0506160929799079,0.0493670664727687,0,0
1741,0,0.0092828217893838,0.0539144873619079,0.0802342519164085,0.0540542528033256,0,0
1742,0,0.1381126195192337,0.0380253717303276,0.0694697946310043,0.0526450090110302,0,0
1743,0,0.1176866143941879,0.0498358681797981,0.0808042958378791,0.0528193861246109,0,0
1744,0,0.0001991472090594,0.0493295229971408,0.0547700226306915,0.044756781309843,0,0
1745,0,0.0526476725935936,0.0699056833982467,0.4821954071521759,0.0518452636897563,0,0
1746,0,0.5874857902526855,0.0813979655504226,0.8973807096481323,0.3624685406684875,1,0
1747,0,0.039751149713993,0.061423473060131,0.0700672715902328,0.0560099184513092,0,0
1748,0,0.0401928275823593,0.0883616507053375,0.0848065167665481,0.0691287964582443,0,0
1749,0,0.75385981798172,0.2783971130847931,0.0756652951240539,0.0481952279806137,0,0
1750,0,0.0513341538608074,0.0709315985441207,0.0805544480681419,0.0526309646666049,0,0
1751,0,0.1397360563278198,0.5370915532112122,0.1347043067216873,0.0589552409946918,0,0
1752,0,0.2071255147457122,0.0854050517082214,0.2827805876731872,0.0352319553494453,0,0
1753,0,0.4588173031806946,0.6720993518829346,0.0687849372625351,0.0529659986495971,0,0
1754,0,0.493656575679779,0.116642527282238,0.1239019855856895,0.0510607659816741,0,0
1755,0,0.1272041350603103,0.0899105444550514,0.3913380205631256,0.6422598958015442,0,0
1756,0,0.0049158530309796,0.0424842312932014,0.040090087801218,0.0475320778787136,0,0
1757,0,0.0444955974817276,0.0562544539570808,0.0530958734452724,0.0552210174500942,0,0
1758,0,0.0024857581593096,0.0428983904421329,0.0462407507002353,0.0458936393260955,0,0
1759,0,0.0425131805241107,0.1173253580927848,0.1161404475569725,0.05763690918684,0,0
1760,0,0.0191194172948598,0.0964424312114715,0.06434066593647,0.0502783358097076,0,0
1761,0,0.2163171768188476,0.083400972187519,0.5107440948486328,0.0530187711119651,0,0
1762,0,0.3974128365516662,0.0663985237479209,0.0591706782579422,0.0546837076544761,0,0
1763,0,0.4625285565853119,0.0926830768585205,0.1190007030963897,0.0518462136387825,0,0
1764,0,0.0675417780876159,0.0753974616527557,0.0533842407166957,0.0510521121323108,0,0
1765,1,0.5550180673599243,0.1343829184770584,0.1184605956077575,0.9689574837684632,1,0
1766,0,0.0804365128278732,0.1212300583720207,0.0520711541175842,0.0567699894309043,0,0
1767,0,0.0400955080986022,0.0713927596807479,0.0572105348110199,0.0495940074324607,0,0
1768,0,0.059047732502222,0.0530128180980682,0.0734856203198432,0.0530805326998233,0,0
1769,0,0.1374014765024185,0.0875267088413238,0.9774183630943298,0.1541288942098617,0,0
1770,0,0.19988813996315,0.0552933849394321,0.045467235147953,0.0465006493031978,0,0
1771,0,0.0672066509723663,0.0437563210725784,0.0873322933912277,0.0515411160886287,0,0
1772,0,0.0831709504127502,0.0912251248955726,0.0682832598686218,0.0480871982872486,0,0
1773,0,0.0287367515265941,0.0354139693081378,0.0551759302616119,0.053495280444622,0,0
1774,0,0.0255389679223299,0.0685270130634307,0.0518736019730567,0.0403907336294651,0,0
1775,0,0.0195867791771888,0.055673524737358,0.5852735042572021,0.0551064610481262,0,0
1776,0,0.2640000879764557,0.0658178627490997,0.0616032183170318,0.0490211993455886,0,0
1777,0,0.1568805873394012,0.1834866255521774,0.7881871461868286,0.9548289775848388,1,1
1778,0,0.8659684658050537,0.3746203184127807,0.2668911516666412,0.9697877764701844,1,1
1779,0,0.2007173597812652,0.0575040280818939,0.0986565500497818,0.3834290206432342,0,0
1780,0,0.0223634466528892,0.0744061768054962,0.0706042274832725,0.0428048558533191,0,0
1781,0,0.2024365961551666,0.1291341632604599,0.2691735923290252,0.9768243432044984,0,0
1782,0,0.1044168621301651,0.0776010379195213,0.060666587203741,0.0641024634242057,0,0
1783,0,0.1383191794157028,0.0830378159880638,0.0521296337246894,0.0475268326699733,0,0
1784,0,0.0772264748811721,0.0871821492910385,0.0731899812817573,0.0912223011255264,0,0
1785,0,0.0278385002166032,0.0907793939113617,0.1128901094198226,0.834095299243927,0,0
1786,0,0.2292847782373428,0.0556128844618797,0.0513300411403179,0.0392990820109844,0,0
1787,0,0.0260174758732318,0.049319963902235,0.3068847060203552,0.0999887213110923,0,0
1788,0,0.0156857352703809,0.1055485978722572,0.0501656047999858,0.0508485101163387,0,0
1789,0,0.1556087136268615,0.1535708755254745,0.4035792648792267,0.1168184131383895,0,0
1790,0,0.0124902753159403,0.0948790237307548,0.188204288482666,0.9533079862594604,0,0
1791,0,0.0477139614522457,0.1219550371170044,0.0417672209441661,0.0480259135365486,0,0
1792,0,0.021613460034132,0.0656451284885406,0.0496823415160179,0.0535279288887977,0,0
1793,0,0.0580297261476516,0.0436519868671894,0.0785133019089698,0.0579044297337532,0,0
1794,0,0.1310964822769165,0.064887024462223,0.4365131258964538,0.5549504160881042,0,0
1795,1,0.354998379945755,0.3349616229534149,0.5085331797599792,0.4769400954246521,0,0
1796,0,0.0241066478192806,0.0679023638367652,0.0476421080529689,0.0502656325697898,0,0
1797,1,0.5160037875175476,0.5815553069114685,0.809982180595398,0.6746675968170166,1,1
1798,0,0.0242485553026199,0.0674003884196281,0.0560600608587265,0.0406233370304107,0,0
1799,0,0.1778374761343002,0.156760960817337,0.0686721354722976,0.0534766614437103,0,0
1800,0,0.0514456257224082,0.2915006577968597,0.0558937042951583,0.0457327142357826,0,0
1801,0,0.0705097168684005,0.0833480730652809,0.1829415261745453,0.042494960129261,0,0
1802,1,0.1274581998586654,0.2298192679882049,0.0644589066505432,0.7117946743965149,0,0
1803,0,0.0901885479688644,0.035426165908575,0.950166404247284,0.0610919669270515,0,0
1804,0,0.0172248482704162,0.0347434617578983,0.0526898764073848,0.0675551295280456,0,0
1805,0,0.6763564944267273,0.088789165019989,0.1516238003969192,0.059509914368391,0,0
1806,0,0.5768882632255554,0.9944555163383484,0.9842473268508912,0.9850043058395386,1,1
1807,0,0.0358997508883476,0.1474991142749786,0.0934652909636497,0.0514292418956756,0,0
1808,0,0.08481927216053,0.0623248741030693,0.0881571620702743,0.0659706443548202,0,0
1809,0,0.0486594662070274,0.1388188451528549,0.0595690533518791,0.0552139468491077,0,0
1810,0,0.0446255095303058,0.0761175900697708,0.060912437736988,0.0353152602910995,0,0
1811,0,0.0836052745580673,0.0515303760766983,0.0531024299561977,0.0482283793389797,0,0
1812,1,0.5793218016624451,0.0697597041726112,0.9674139618873596,0.9416033625602722,1,1
1813,0,0.1052558869123458,0.0789962112903595,0.142569214105606,0.1068469658493995,0,0
1814,0,0.066898413002491,0.0362252071499824,0.0660964474081993,0.0473595932126045,0,0
1815,0,0.2858806550502777,0.0947075113654136,0.0686149075627327,0.0417204424738884,0,0
1816,0,0.044169083237648,0.0452575497329235,0.2269007414579391,0.0515438318252563,0,0
1817,1,0.1074760407209396,0.2003744691610336,0.0721372291445732,0.2062636762857437,0,0
1818,1,0.4242869019508362,0.0766772478818893,0.9880954027175904,0.4452322721481323,0,0
1819,0,0.4040566384792328,0.4680675566196441,0.6538385152816772,0.1024675667285919,0,0
1820,0,0.0306396093219518,0.0718783736228942,0.071845956146717,0.0518823936581611,0,0
1821,0,0.0215444266796112,0.101381815969944,0.0768145322799682,0.0585969500243663,0,0
1822,0,0.0513668432831764,0.1300424486398697,0.0906864553689956,0.0488612577319145,0,0
1823,1,0.1253509074449539,0.0721330568194389,0.0698156729340553,0.0386942699551582,0,0
1824,0,0.1347173154354095,0.0437486767768859,0.0662774816155433,0.054392822086811,0,0
1825,0,0.0548466071486473,0.0344330593943595,0.0513031147420406,0.0510587356984615,0,0
1826,0,0.365868479013443,0.0410550571978092,0.0474316291511058,0.0538177192211151,0,0
1827,0,0.0971811786293983,0.0501874722540378,0.0573354922235012,0.0498653426766395,0,0
1828,0,0.0060404096730053,0.0665290132164955,0.1104362159967422,0.0558392256498336,0,0
1829,1,0.0920957177877426,0.0724623873829841,0.4101165533065796,0.0477139614522457,0,0
1830,0,0.0353212319314479,0.1016692817211151,0.0848913341760635,0.0517583265900611,0,0
1831,0,0.1871548593044281,0.062614768743515,0.0521187223494052,0.118963822722435,0,0
1832,1,0.074872076511383,0.2820796072483063,0.2096080332994461,0.0487005971372127,0,0
1833,0,0.09024378657341,0.0880689695477485,0.217190995812416,0.0641048476099968,0,0
1834,0,0.1787138432264328,0.2003243565559387,0.0727849751710891,0.3636502027511596,0,0
1835,0,0.0939979180693626,0.0510747320950031,0.0567075870931148,0.0584578849375247,0,0
1836,0,0.0202061366289854,0.0459398478269577,0.0423405729234218,0.0471139997243881,0,0
1837,1,0.0767422616481781,0.0640797242522239,0.5392153263092041,0.0600672699511051,0,0
1838,0,0.1610994040966034,0.0828404352068901,0.1646533608436584,0.1372266858816146,0,0
1839,1,0.2084643095731735,0.0429975986480712,0.0590425506234169,0.0389841422438621,0,0
1840,0,0.1103631481528282,0.849147379398346,0.3362326025962829,0.7992334961891174,1,1
1841,0,0.0211480539292097,0.0501737855374813,0.0847524031996727,0.0477578453719615,0,0
1842,0,0.0763259157538414,0.0460820831358432,0.0914191678166389,0.0548368021845817,0,0
1843,0,0.1673845648765564,0.0506982952356338,0.1260813474655151,0.0707954764366149,0,0
1844,0,0.063129998743534,0.0405166894197464,0.0599308870732784,0.0524739101529121,0,0
1845,0,0.0205014739185571,0.0344236344099044,0.0906718000769615,0.0506369285285472,0,0
1846,0,0.0755042284727096,0.079469196498394,0.1650280356407165,0.0604345649480819,0,0
1847,0,0.0076925996690988,0.0342624224722385,0.0374263636767864,0.0519188493490219,0,0
1848,0,0.0430233292281627,0.0410262010991573,0.0588588118553161,0.0528100840747356,0,0
1849,0,0.0353116244077682,0.0457670949399471,0.1002571061253547,0.038723275065422,0,0
1850,0,0.0337360352277755,0.0190150644630193,0.0610388293862342,0.0458989441394805,0,0
1851,0,0.0808916762471199,0.0556245408952236,0.0624971836805343,0.0443912483751773,0,0
1852,0,0.0154569232836365,0.0563096292316913,0.1555200666189193,0.0621931217610836,0,0
1853,0,0.2075597643852234,0.0405461713671684,0.044043943285942,0.0431780740618705,0,0
1854,0,0.0012113768607378,0.0438862405717372,0.0844513401389122,0.0510895922780036,0,0
1855,0,0.1270903646945953,0.0792911797761917,0.1619136929512024,0.0564746521413326,0,0
1856,0,0.2630187273025512,0.6633862257003784,0.157438114285469,0.9503952860832214,1,1
1857,0,0.035155352205038,0.0403697378933429,0.0474908463656902,0.0487995333969593,0,0
1858,0,0.1574282795190811,0.0510722622275352,0.056785948574543,0.0514484345912933,0,0
1859,0,0.0641278550028801,0.0401028133928775,0.0620050318539142,0.055492989718914,0,0
1860,0,0.0198686812072992,0.1918475478887558,0.2154558002948761,0.9679173827171326,0,0
1861,0,0.1152529269456863,0.0583288967609405,0.6334152817726135,0.9320952892303468,1,0
1862,0,0.1207463443279266,0.0473873764276504,0.0402682945132255,0.0425490476191043,0,0
1863,0,0.0838122144341468,0.0386502631008625,0.0822201445698738,0.0527974925935268,0,0
1864,1,0.0068315435200929,0.2295276820659637,0.075847752392292,0.9456907510757446,0,0
1865,0,0.017605572938919,0.0374609678983688,0.0518086478114128,0.046819444745779,0,0
1866,0,0.1008667349815368,0.1198014616966247,0.0997471660375595,0.045766320079565,0,0
1867,0,0.1160283833742141,0.199163556098938,0.7272207736968994,0.9625131487846376,1,1
1868,1,0.191598355770111,0.06476691365242,0.0769042894244194,0.0459035187959671,0,0
1869,0,0.1894812881946563,0.2449178993701934,0.0643293783068656,0.0627743974328041,0,0
1870,0,0.1420959085226059,0.0885120928287506,0.0459455996751785,0.0545880831778049,0,0
1871,0,0.03591750562191,0.0472732037305831,0.0605767741799354,0.0485619716346263,0,0
1872,0,0.0043781688436865,0.0832471475005149,0.0428358726203441,0.0446331277489662,0,0
1873,0,0.003443980589509,0.0608050338923931,0.0525554679334163,0.03915835916996,0,0
1874,0,0.144904151558876,0.0457412749528884,0.0949736088514328,0.0426127910614013,0,0
1875,0,0.1032721176743507,0.0572941824793815,0.0663341358304023,0.0546523891389369,0,0
1876,0,0.1264365017414093,0.0745788440108299,0.0918495804071426,0.0406218655407428,0,0
1877,0,0.0458881258964538,0.0715728178620338,0.3240775167942047,0.0496322140097618,0,0
1878,0,0.0025440060999244,0.0469201505184173,0.0709057450294494,0.055736131966114,0,0
1879,0,0.0734102874994278,0.0465492866933345,0.0660081952810287,0.0467998571693897,0,0
1880,0,0.0001279207208426,0.0230715330690145,0.3057330250740051,0.0629326105117797,0,0
1881,0,0.1462126970291137,0.175693392753601,0.9481266140937804,0.3097640573978424,0,0
1882,0,0.0053657824173569,0.0446968078613281,0.0762377828359603,0.0442868992686271,0,0
1883,1,0.7494416832923889,0.5380040407180786,0.9872072339057922,0.9456984400749208,1,1
1884,0,0.0356363281607627,0.0716699659824371,0.0806423425674438,0.0454216003417968,0,0
1885,0,0.233291283249855,0.0641020014882087,0.0780311822891235,0.0575830787420272,0,0
1886,0,0.9003164172172546,0.0639190077781677,0.0368710793554782,0.0470102541148662,0,0
1887,0,0.0459997542202472,0.0847397968173027,0.3259079754352569,0.8514069318771362,0,0
1888,0,0.0402016825973987,0.0382297225296497,0.0833386182785034,0.0515125058591365,0,0
1889,0,0.0381021276116371,0.0557620078325271,0.0785106793045997,0.055992268025875,0,0
1890,0,0.1758973598480224,0.072599172592163,0.1747442781925201,0.0571835599839687,0,0
1891,0,0.0104496702551841,0.074659913778305,0.0338865518569946,0.0418527275323867,0,0
1892,0,0.3932980895042419,0.1251051574945449,0.0469014160335063,0.1263584494590759,0,0
1893,0,0.0594844073057174,0.0578902810811996,0.0844130516052246,0.0475350245833396,0,0
1894,0,0.0067236521281301,0.0427686423063278,0.0549955554306507,0.0513217225670814,0,0
1895,0,0.4885921478271484,0.054401472210884,0.0658342912793159,0.0446909479796886,0,0
1896,1,0.680221438407898,0.9266324043273926,0.1499979197978973,0.111725777387619,1,0
1897,0,0.1089001893997192,0.0733639895915985,0.0592657253146171,0.0459746792912483,0,0
