id,label,sif,rnn,attention,hybrid
1728,0,0.003658514004200697,0.045831914991140366,0.043987683951854706,0.054878994822502136
1729,0,0.653091549873352,0.2555065155029297,0.3637281358242035,0.34764599800109863
1730,0,0.0014558018883690238,0.055730123072862625,0.06517422944307327,0.04449537396430969
1731,0,0.16925600171089172,0.08319839835166931,0.720169186592102,0.9631884694099426
1732,0,0.33266395330429077,0.06995740532875061,0.08336795121431351,0.05170610547065735
1733,0,0.0929424911737442,0.06024972349405289,0.050387024879455566,0.04357565566897392
1734,0,0.038637593388557434,0.09449382871389389,0.42369353771209717,0.043720804154872894
1735,0,0.09202489256858826,0.08611444383859634,0.4245999753475189,0.897382915019989
1736,0,0.3599517047405243,0.2425539642572403,0.06203624606132507,0.06811972707509995
1737,1,0.2353028953075409,0.14318346977233887,0.2842867076396942,0.11376121640205383
1738,1,0.32845935225486755,0.08784312009811401,0.10411234200000763,0.0497349388897419
1739,0,0.13721014559268951,0.19986504316329956,0.20667684078216553,0.7465411424636841
1740,0,0.044587403535842896,0.07535393536090851,0.05061609297990799,0.049367066472768784
1741,0,0.009282821789383888,0.05391448736190796,0.08023425191640854,0.05405425280332565
1742,0,0.1381126195192337,0.038025371730327606,0.06946979463100433,0.0526450090110302
1743,0,0.11768661439418793,0.049835868179798126,0.08080429583787918,0.0528193861246109
1744,0,0.00019914720905944705,0.049329522997140884,0.05477002263069153,0.04475678130984306
1745,0,0.0526476725935936,0.06990568339824677,0.4821954071521759,0.05184526368975639
1746,0,0.5874857902526855,0.08139796555042267,0.8973807096481323,0.36246854066848755
1747,0,0.03975114971399307,0.06142347306013107,0.07006727159023285,0.056009918451309204
1748,0,0.040192827582359314,0.08836165070533752,0.08480651676654816,0.06912879645824432
1749,0,0.75385981798172,0.2783971130847931,0.07566529512405396,0.04819522798061371
1750,0,0.05133415386080742,0.07093159854412079,0.08055444806814194,0.052630964666604996
1751,0,0.13973605632781982,0.5370915532112122,0.13470430672168732,0.05895524099469185
1752,0,0.20712551474571228,0.08540505170822144,0.28278058767318726,0.03523195534944534
1753,0,0.4588173031806946,0.6720993518829346,0.0687849372625351,0.05296599864959717
1754,0,0.49365657567977905,0.116642527282238,0.12390198558568954,0.051060765981674194
1755,0,0.12720413506031036,0.08991054445505142,0.3913380205631256,0.6422598958015442
1756,0,0.004915853030979633,0.04248423129320145,0.04009008780121803,0.04753207787871361
1757,0,0.0444955974817276,0.05625445395708084,0.053095873445272446,0.05522101745009422
1758,0,0.0024857581593096256,0.04289839044213295,0.04624075070023537,0.04589363932609558
1759,0,0.042513180524110794,0.11732535809278488,0.1161404475569725,0.05763690918684006
1760,0,0.019119417294859886,0.09644243121147156,0.06434066593647003,0.05027833580970764
1761,0,0.21631717681884766,0.08340097218751907,0.5107440948486328,0.05301877111196518
1762,0,0.39741283655166626,0.06639852374792099,0.0591706782579422,0.054683707654476166
1763,0,0.4625285565853119,0.09268307685852051,0.11900070309638977,0.0518462136387825
1764,0,0.06754177808761597,0.07539746165275574,0.053384240716695786,0.05105211213231087
1765,1,0.5550180673599243,0.1343829184770584,0.11846059560775757,0.9689574837684631
1766,0,0.08043651282787323,0.12123005837202072,0.05207115411758423,0.05676998943090439
1767,0,0.040095508098602295,0.07139275968074799,0.0572105348110199,0.049594007432460785
1768,0,0.05904773250222206,0.05301281809806824,0.07348562031984329,0.05308053269982338
1769,0,0.13740147650241852,0.08752670884132385,0.9774183630943298,0.15412889420986176
1770,0,0.19988813996315002,0.055293384939432144,0.04546723514795303,0.04650064930319786
1771,0,0.06720665097236633,0.04375632107257843,0.08733229339122772,0.05154111608862877
1772,0,0.08317095041275024,0.09122512489557266,0.06828325986862183,0.04808719828724861
1773,0,0.028736751526594162,0.035413969308137894,0.05517593026161194,0.05349528044462204
1774,0,0.025538967922329903,0.06852701306343079,0.05187360197305679,0.0403907336294651
1775,0,0.019586779177188873,0.05567352473735809,0.5852735042572021,0.05510646104812622
1776,0,0.2640000879764557,0.06581786274909973,0.06160321831703186,0.049021199345588684
1777,0,0.15688058733940125,0.18348662555217743,0.7881871461868286,0.9548289775848389
1778,0,0.8659684658050537,0.37462031841278076,0.26689115166664124,0.9697877764701843
1779,0,0.20071735978126526,0.05750402808189392,0.0986565500497818,0.38342902064323425
1780,0,0.02236344665288925,0.07440617680549622,0.07060422748327255,0.04280485585331917
1781,0,0.20243659615516663,0.1291341632604599,0.26917359232902527,0.9768243432044983
1782,0,0.1044168621301651,0.07760103791952133,0.060666587203741074,0.06410246342420578
1783,0,0.13831917941570282,0.08303781598806381,0.052129633724689484,0.04752683266997337
1784,0,0.07722647488117218,0.08718214929103851,0.07318998128175735,0.09122230112552643
1785,0,0.02783850021660328,0.0907793939113617,0.11289010941982269,0.834095299243927
1786,0,0.22928477823734283,0.05561288446187973,0.05133004114031792,0.03929908201098442
1787,0,0.026017475873231888,0.04931996390223503,0.3068847060203552,0.09998872131109238
1788,0,0.015685735270380974,0.10554859787225723,0.050165604799985886,0.05084851011633873
1789,0,0.15560871362686157,0.15357087552547455,0.4035792648792267,0.11681841313838959
1790,0,0.01249027531594038,0.09487902373075485,0.18820428848266602,0.9533079862594604
1791,0,0.04771396145224571,0.1219550371170044,0.041767220944166183,0.048025913536548615
1792,0,0.021613460034132004,0.06564512848854065,0.049682341516017914,0.05352792888879776
1793,0,0.05802972614765167,0.04365198686718941,0.07851330190896988,0.057904429733753204
1794,0,0.1310964822769165,0.06488702446222305,0.43651312589645386,0.5549504160881042
1795,1,0.354998379945755,0.3349616229534149,0.5085331797599792,0.4769400954246521
1796,0,0.024106647819280624,0.06790236383676529,0.04764210805296898,0.050265632569789886
1797,1,0.5160037875175476,0.5815553069114685,0.809982180595398,0.6746675968170166
1798,0,0.024248555302619934,0.06740038841962814,0.0560600608587265,0.04062333703041077
1799,0,0.17783747613430023,0.15676096081733704,0.06867213547229767,0.05347666144371033
1800,0,0.051445625722408295,0.29150065779685974,0.055893704295158386,0.04573271423578262
1801,0,0.07050971686840057,0.08334807306528091,0.1829415261745453,0.04249496012926102
1802,1,0.12745819985866547,0.22981926798820496,0.06445890665054321,0.7117946743965149
1803,0,0.09018854796886444,0.03542616590857506,0.9501664042472839,0.061091966927051544
1804,0,0.01722484827041626,0.03474346175789833,0.05268987640738487,0.06755512952804565
1805,0,0.6763564944267273,0.08878916501998901,0.15162380039691925,0.05950991436839104
1806,0,0.5768882632255554,0.9944555163383484,0.9842473268508911,0.9850043058395386
1807,0,0.035899750888347626,0.14749911427497864,0.09346529096364975,0.05142924189567566
1808,0,0.08481927216053009,0.062324874103069305,0.08815716207027435,0.06597064435482025
1809,0,0.048659466207027435,0.13881884515285492,0.05956905335187912,0.05521394684910774
1810,0,0.04462550953030586,0.07611759006977081,0.06091243773698807,0.03531526029109955
1811,0,0.08360527455806732,0.0515303760766983,0.05310242995619774,0.04822837933897972
1812,1,0.5793218016624451,0.06975970417261124,0.9674139618873596,0.9416033625602722
1813,0,0.10525588691234589,0.0789962112903595,0.14256921410560608,0.10684696584939957
1814,0,0.066898413002491,0.03622520714998245,0.06609644740819931,0.04735959321260452
1815,0,0.2858806550502777,0.09470751136541367,0.0686149075627327,0.0417204424738884
1816,0,0.04416908323764801,0.04525754973292351,0.22690074145793915,0.05154383182525635
1817,1,0.10747604072093964,0.20037446916103363,0.07213722914457321,0.2062636762857437
1818,1,0.4242869019508362,0.07667724788188934,0.9880954027175903,0.4452322721481323
1819,0,0.4040566384792328,0.46806755661964417,0.6538385152816772,0.10246756672859192
1820,0,0.030639609321951866,0.07187837362289429,0.07184595614671707,0.05188239365816116
1821,0,0.021544426679611206,0.101381815969944,0.07681453227996826,0.05859695002436638
1822,0,0.05136684328317642,0.1300424486398697,0.09068645536899567,0.04886125773191452
1823,1,0.12535090744495392,0.07213305681943893,0.06981567293405533,0.038694269955158234
1824,0,0.13471731543540955,0.043748676776885986,0.06627748161554337,0.054392822086811066
1825,0,0.05484660714864731,0.03443305939435959,0.051303114742040634,0.05105873569846153
1826,0,0.365868479013443,0.04105505719780922,0.04743162915110588,0.05381771922111511
1827,0,0.09718117862939835,0.05018747225403786,0.057335492223501205,0.04986534267663956
1828,0,0.0060404096730053425,0.06652901321649551,0.11043621599674225,0.05583922564983368
1829,1,0.09209571778774261,0.07246238738298416,0.4101165533065796,0.04771396145224571
1830,0,0.03532123193144798,0.10166928172111511,0.08489133417606354,0.05175832659006119
1831,0,0.1871548593044281,0.06261476874351501,0.05211872234940529,0.118963822722435
1832,1,0.07487207651138306,0.2820796072483063,0.2096080332994461,0.04870059713721275
1833,0,0.09024378657341003,0.08806896954774857,0.21719099581241608,0.0641048476099968
1834,0,0.1787138432264328,0.20032435655593872,0.07278497517108917,0.36365020275115967
1835,0,0.09399791806936264,0.05107473209500313,0.05670758709311485,0.058457884937524796
1836,0,0.020206136628985405,0.0459398478269577,0.04234057292342186,0.04711399972438812
1837,1,0.0767422616481781,0.06407972425222397,0.5392153263092041,0.06006726995110512
1838,0,0.1610994040966034,0.0828404352068901,0.16465336084365845,0.13722668588161469
1839,1,0.20846430957317352,0.04299759864807129,0.0590425506234169,0.03898414224386215
1840,0,0.11036314815282822,0.849147379398346,0.33623260259628296,0.7992334961891174
1841,0,0.02114805392920971,0.05017378553748131,0.0847524031996727,0.047757845371961594
1842,0,0.0763259157538414,0.04608208313584328,0.09141916781663895,0.05483680218458176
1843,0,0.1673845648765564,0.05069829523563385,0.12608134746551514,0.07079547643661499
1844,0,0.06312999874353409,0.0405166894197464,0.05993088707327843,0.05247391015291214
1845,0,0.020501473918557167,0.03442363440990448,0.09067180007696152,0.05063692852854729
1846,0,0.07550422847270966,0.07946919649839401,0.16502803564071655,0.06043456494808197
1847,0,0.007692599669098854,0.03426242247223854,0.03742636367678642,0.05191884934902191
1848,0,0.043023329228162766,0.04102620109915733,0.05885881185531616,0.05281008407473564
1849,0,0.03531162440776825,0.04576709493994713,0.10025710612535477,0.03872327506542206
1850,0,0.033736035227775574,0.01901506446301937,0.06103882938623428,0.04589894413948059
1851,0,0.0808916762471199,0.05562454089522362,0.06249718368053436,0.04439124837517738
1852,0,0.01545692328363657,0.05630962923169136,0.15552006661891937,0.0621931217610836
1853,0,0.2075597643852234,0.040546171367168427,0.04404394328594208,0.043178074061870575
1854,0,0.0012113768607378006,0.04388624057173729,0.0844513401389122,0.05108959227800369
1855,0,0.12709036469459534,0.07929117977619171,0.1619136929512024,0.056474652141332626
1856,0,0.26301872730255127,0.6633862257003784,0.15743811428546906,0.9503952860832214
1857,0,0.03515535220503807,0.04036973789334297,0.04749084636569023,0.048799533396959305
1858,0,0.15742827951908112,0.05107226222753525,0.056785948574543,0.051448434591293335
1859,0,0.0641278550028801,0.04010281339287758,0.06200503185391426,0.05549298971891403
1860,0,0.019868681207299232,0.1918475478887558,0.2154558002948761,0.9679173827171326
1861,0,0.11525292694568634,0.05832889676094055,0.6334152817726135,0.9320952892303467
1862,0,0.12074634432792664,0.04738737642765045,0.040268294513225555,0.042549047619104385
1863,0,0.08381221443414688,0.0386502631008625,0.08222014456987381,0.05279749259352684
1864,1,0.006831543520092964,0.22952768206596375,0.07584775239229202,0.9456907510757446
1865,0,0.017605572938919067,0.037460967898368835,0.05180864781141281,0.04681944474577904
1866,0,0.10086673498153687,0.11980146169662476,0.09974716603755951,0.04576632007956505
1867,0,0.11602838337421417,0.199163556098938,0.7272207736968994,0.9625131487846375
1868,1,0.19159835577011108,0.06476691365242004,0.0769042894244194,0.0459035187959671
1869,0,0.18948128819465637,0.24491789937019348,0.06432937830686569,0.06277439743280411
1870,0,0.1420959085226059,0.08851209282875061,0.04594559967517853,0.05458808317780495
1871,0,0.035917505621910095,0.04727320373058319,0.060576774179935455,0.04856197163462639
1872,0,0.004378168843686581,0.08324714750051498,0.04283587262034416,0.04463312774896622
1873,0,0.0034439805895090103,0.06080503389239311,0.05255546793341637,0.03915835916996002
1874,0,0.14490415155887604,0.04574127495288849,0.0949736088514328,0.04261279106140137
1875,0,0.10327211767435074,0.05729418247938156,0.06633413583040237,0.054652389138936996
1876,0,0.1264365017414093,0.07457884401082993,0.09184958040714264,0.040621865540742874
1877,0,0.04588812589645386,0.07157281786203384,0.3240775167942047,0.04963221400976181
1878,0,0.002544006099924445,0.04692015051841736,0.07090574502944946,0.055736131966114044
1879,0,0.0734102874994278,0.04654928669333458,0.06600819528102875,0.046799857169389725
1880,0,0.00012792072084266692,0.02307153306901455,0.3057330250740051,0.06293261051177979
1881,0,0.14621269702911377,0.17569339275360107,0.9481266140937805,0.3097640573978424
1882,0,0.005365782417356968,0.044696807861328125,0.07623778283596039,0.04428689926862717
1883,1,0.7494416832923889,0.5380040407180786,0.9872072339057922,0.9456984400749207
1884,0,0.03563632816076279,0.07166996598243713,0.08064234256744385,0.045421600341796875
1885,0,0.23329128324985504,0.06410200148820877,0.07803118228912354,0.05758307874202728
1886,0,0.9003164172172546,0.06391900777816772,0.03687107935547829,0.04701025411486626
1887,0,0.04599975422024727,0.0847397968173027,0.32590797543525696,0.8514069318771362
1888,0,0.04020168259739876,0.038229722529649734,0.08333861827850342,0.05151250585913658
1889,0,0.038102127611637115,0.05576200783252716,0.07851067930459976,0.05599226802587509
1890,0,0.17589735984802246,0.07259917259216309,0.17474427819252014,0.057183559983968735
1891,0,0.010449670255184174,0.07465991377830505,0.03388655185699463,0.04185272753238678
1892,0,0.39329808950424194,0.12510515749454498,0.04690141603350639,0.12635844945907593
1893,0,0.05948440730571747,0.057890281081199646,0.08441305160522461,0.04753502458333969
1894,0,0.0067236521281301975,0.04276864230632782,0.05499555543065071,0.05132172256708145
1895,0,0.48859214782714844,0.054401472210884094,0.06583429127931595,0.044690947979688644
1896,1,0.680221438407898,0.9266324043273926,0.14999791979789734,0.11172577738761902
1897,0,0.10890018939971924,0.07336398959159851,0.05926572531461716,0.04597467929124832
1898,0,0.14816069602966309,0.02674844302237034,0.05856206268072128,0.05937431380152702
1899,0,0.17988735437393188,0.03432360291481018,0.9915956854820251,0.9797664880752563
1900,0,0.055782485753297806,0.058581333607435226,0.046358026564121246,0.0495232418179512
1901,0,0.23483383655548096,0.06928906589746475,0.06305478513240814,0.05700286105275154
1902,0,0.10527819395065308,0.07449578493833542,0.6211286187171936,0.05550878867506981
1903,0,0.20024724304676056,0.07978009432554245,0.05623553320765495,0.05199749767780304
1904,0,0.007362473756074905,0.04270821809768677,0.7328670620918274,0.047072649002075195
1905,0,0.1219862699508667,0.26351070404052734,0.13041071593761444,0.05292676389217377
1906,0,0.3035483956336975,0.12199560552835464,0.10076220333576202,0.04888478294014931
1907,0,0.00474885106086731,0.061791472136974335,0.05993720144033432,0.06389441341161728
1908,0,0.028855524957180023,0.04003863036632538,0.06551071256399155,0.04575959965586662
1909,0,0.15460945665836334,0.04696232080459595,0.044718947261571884,0.05053585767745972
1910,1,0.06904686242341995,0.21664857864379883,0.20759186148643494,0.0727628543972969
1911,0,0.018966631963849068,0.046473536640405655,0.061852965503931046,0.05429507791996002
1912,0,0.07963777333498001,0.08349509537220001,0.045880358666181564,0.04747695475816727
1913,0,0.09383215755224228,0.17410911619663239,0.13390688598155975,0.04674774780869484
1914,0,0.031058046966791153,0.07166118174791336,0.06659241020679474,0.05198302119970322
1915,0,0.3557373285293579,0.6107622385025024,0.9837201833724976,0.7853056788444519
1916,0,0.29874560236930847,0.09393030405044556,0.11295130103826523,0.07959456741809845
1917,1,0.46979600191116333,0.992966890335083,0.7721209526062012,0.9626813530921936
1918,0,0.8215850591659546,0.307076632976532,0.6471120715141296,0.13561417162418365
1919,0,0.08969615399837494,0.05421014502644539,0.06941638141870499,0.051779605448246
1920,1,0.08683519810438156,0.07819316536188126,0.04713892191648483,0.0484747514128685
1921,0,0.04894934967160225,0.048465125262737274,0.06387714296579361,0.04833996295928955
1922,0,0.07216887176036835,0.0631498396396637,0.07932192087173462,0.04434618353843689
1923,0,0.15108545124530792,0.105185367166996,0.15144149959087372,0.09930223226547241
1924,0,0.060994211584329605,0.03638971224427223,0.07143178582191467,0.046073831617832184
1925,0,0.12248987704515457,0.03778240457177162,0.07693494856357574,0.04587552323937416
1926,0,0.517179012298584,0.15524525940418243,0.13181379437446594,0.059991516172885895
1927,0,0.07197771966457367,0.058469563722610474,0.05197808891534805,0.0537988618016243
1928,0,0.0697055235505104,0.04414855316281319,0.08510497212409973,0.061888325959444046
1929,0,0.12445132434368134,0.17907391488552094,0.0622808001935482,0.059304241091012955
1930,0,0.07991941273212433,0.06410197168588638,0.1472538709640503,0.1287861466407776
1931,0,0.025576965883374214,0.13866280019283295,0.042759496718645096,0.05426811799407005
1932,0,0.10098601132631302,0.052664682269096375,0.05885739624500275,0.05671481788158417
1933,0,0.04455724358558655,0.08476462960243225,0.05212925001978874,0.04489535465836525
1934,0,0.23237057030200958,0.13422293961048126,0.07268471270799637,0.040001820772886276
1935,0,0.047299087047576904,0.14627572894096375,0.0372081995010376,0.040041543543338776
1936,0,0.030238434672355652,0.17931632697582245,0.21771883964538574,0.1004893034696579
1937,0,0.002219387097284198,0.033178165555000305,0.06527524441480637,0.049295756965875626
1938,0,0.011752471327781677,0.047818902879953384,0.1793898344039917,0.05620845407247543
1939,0,0.005683495197445154,0.0530722551047802,0.1033671498298645,0.06986699253320694
1940,1,0.42558571696281433,0.21413041651248932,0.18080469965934753,0.8491343259811401
1941,0,0.05505499616265297,0.20965678989887238,0.06966378539800644,0.04687327891588211
1942,0,0.19314631819725037,0.16756589710712433,0.09962981939315796,0.07533476501703262
1943,0,0.061513133347034454,0.060089558362960815,0.06589828431606293,0.08653093874454498
1944,0,0.017967266961932182,0.06867031753063202,0.07608191668987274,0.05310743302106857
1945,0,0.007947392761707306,0.059302616864442825,0.5380712151527405,0.06258340924978256
1946,0,0.3468373417854309,0.0910637304186821,0.0442567840218544,0.05294401943683624
1947,0,0.08000583201646805,0.0656735748052597,0.2736748158931732,0.05781404674053192
1948,1,0.383941113948822,0.1478247195482254,0.5311766862869263,0.8579514026641846
1949,0,0.26104623079299927,0.16849713027477264,0.14343659579753876,0.8673949837684631
1950,0,0.021601513028144836,0.2593190670013428,0.43052783608436584,0.06049162149429321
1951,0,0.03271671384572983,0.03646407276391983,0.06356766819953918,0.0474034920334816
1952,0,0.37931281328201294,0.05960196629166603,0.08739107102155685,0.054124847054481506
1953,0,0.061763957142829895,0.036400698125362396,0.057285603135824203,0.05596204102039337
1954,0,0.026869265362620354,0.19652743637561798,0.053720660507678986,0.03742982819676399
1955,1,0.5955367684364319,0.3537827432155609,0.0815681517124176,0.061654895544052124
1956,0,0.40764760971069336,0.05822102725505829,0.07236482203006744,0.05055103078484535
1957,0,0.24221162497997284,0.09422647207975388,0.043156810104846954,0.050119828432798386
1958,0,0.39238590002059937,0.05937131494283676,0.07237990200519562,0.031223159283399582
1959,0,0.15955454111099243,0.8397897481918335,0.07690323889255524,0.9803575873374939
1960,0,0.039435938000679016,0.05041004717350006,0.05578325688838959,0.04229949787259102
1961,0,0.009801509790122509,0.04738780856132507,0.046351395547389984,0.04988909140229225
1962,0,0.04382796958088875,0.04753667861223221,0.20482228696346283,0.05035518482327461
1963,0,0.20808932185173035,0.26671725511550903,0.06934505701065063,0.058626897633075714
1964,1,0.15764106810092926,0.8309906721115112,0.13963459432125092,0.04890492931008339
1965,0,0.031937457621097565,0.029892124235630035,0.04790766164660454,0.04117265343666077
1966,0,0.3981943428516388,0.36476680636405945,0.12671376764774323,0.04629243165254593
1967,0,0.0017082971753552556,0.03013426624238491,0.03417560085654259,0.041983380913734436
1968,0,0.047407008707523346,0.05805402621626854,0.06027759984135628,0.041046060621738434
1969,0,0.21175561845302582,0.06544966995716095,0.05776417255401611,0.07518472522497177
1970,1,0.16385996341705322,0.2874634563922882,0.3191082179546356,0.04037247970700264
1971,1,0.1499226987361908,0.2986251413822174,0.22086869180202484,0.14333324134349823
1972,0,0.24724999070167542,0.33403125405311584,0.05785054713487625,0.7239916324615479
1973,0,0.03902020305395126,0.10008133202791214,0.07026345282793045,0.04647710546851158
1974,0,0.47600215673446655,0.12817953526973724,0.059793416410684586,0.05009082332253456
1975,0,0.056279540061950684,0.05441955476999283,0.07248277217149734,0.04738272354006767
1976,0,0.06043028458952904,0.0421735905110836,0.06035971641540527,0.03722784295678139
1977,0,0.2797577679157257,0.08559403568506241,0.059520259499549866,0.045373812317848206
1978,0,0.49928396940231323,0.7159495949745178,0.40966174006462097,0.37493789196014404
1979,0,0.029224175959825516,0.15618681907653809,0.05141879618167877,0.036837927997112274
1980,0,0.13763542473316193,0.03455269709229469,0.06584810465574265,0.05435750633478165
1981,0,0.3895431160926819,0.15442204475402832,0.06149014085531235,0.4751013219356537
1982,0,0.19990584254264832,0.1725495457649231,0.9940847754478455,0.22889946401119232
1983,0,0.001572247943840921,0.06514902412891388,0.06357353180646896,0.05464857071638107
1984,0,0.5317388772964478,0.08123687654733658,0.06368192285299301,0.05126820504665375
1985,0,0.0027391714975237846,0.03723442181944847,0.05038576200604439,0.08554113656282425
1986,0,0.012815406545996666,0.061896130442619324,0.7643094658851624,0.04998648166656494
1987,0,0.00672031519934535,0.061609797179698944,0.14281344413757324,0.048862796276807785
1988,0,0.0033229305408895016,0.038226403295993805,0.06518678367137909,0.041261982172727585
1989,0,0.14089849591255188,0.053876105695962906,0.1428561508655548,0.04090026393532753
1990,0,0.41531503200531006,0.11671146005392075,0.31069186329841614,0.5182258486747742
1991,0,0.1494513303041458,0.06871026754379272,0.1482735127210617,0.05860147625207901
1992,0,0.09136436879634857,0.04651283472776413,0.054112304002046585,0.06893149763345718
1993,0,0.10533114522695541,0.05584195628762245,0.27244457602500916,0.045628760010004044
1994,0,0.031789444386959076,0.03698538616299629,0.05727827176451683,0.055114373564720154
1995,0,0.20610259473323822,0.29389768838882446,0.14009180665016174,0.8452999591827393
1996,0,0.017111148685216904,0.0332813486456871,0.0838737040758133,0.15605749189853668
1997,0,0.0352119505405426,0.0891042947769165,0.07170882821083069,0.057148970663547516
1998,0,0.04359077289700508,0.07618694007396698,0.16311348974704742,0.05367505922913551
1999,1,0.5553227663040161,0.15896449983119965,0.2819480895996094,0.05082825571298599
2000,0,0.01513580046594143,0.05488479137420654,0.044387299567461014,0.04540016129612923
2001,0,0.11866321414709091,0.027080830186605453,0.04558346047997475,0.054064564406871796
2002,0,0.017779022455215454,0.05088053643703461,0.17079903185367584,0.05733393132686615
2003,0,0.02121545374393463,0.1189923882484436,0.0649644210934639,0.04516098275780678
2004,0,0.011967701837420464,0.06639503687620163,0.04935520514845848,0.05297959968447685
2005,0,0.031668420881032944,0.6558906435966492,0.05364033952355385,0.0378708578646183
2006,1,0.2512340545654297,0.5067072510719299,0.6729375123977661,0.11142318695783615
2007,0,0.2391454428434372,0.14569762349128723,0.0734967589378357,0.13990966975688934
2008,0,0.05948267877101898,0.20514029264450073,0.07693441957235336,0.0573405884206295
2009,0,0.05922604724764824,0.2176809459924698,0.1306723654270172,0.04816305264830589
2010,0,0.009761858731508255,0.0380413755774498,0.0637291744351387,0.041273877024650574
2011,0,0.10903140902519226,0.03961018845438957,0.06495055556297302,0.05054992064833641
2012,0,0.028247885406017303,0.14286550879478455,0.20919036865234375,0.8261549472808838
2013,0,0.012114369310438633,0.05405840277671814,0.0555434487760067,0.05940327048301697
2014,0,0.36870303750038147,0.034469421952962875,0.04269423708319664,0.041523415595293045
2015,0,0.4685223400592804,0.6518067121505737,0.18651114404201508,0.04783324897289276
2016,1,0.41127991676330566,0.3002661168575287,0.13351508975028992,0.08929535746574402
2017,0,0.09116370230913162,0.0895741730928421,0.04906346648931503,0.04976855590939522
2018,0,0.11402656883001328,0.10475330799818039,0.36156681180000305,0.05794062837958336
2019,0,0.19070598483085632,0.05429895967245102,0.10404075682163239,0.1321762353181839
2020,0,0.007286096923053265,0.05875256657600403,0.07493676245212555,0.04856088384985924
2021,0,0.05694282054901123,0.07516884803771973,0.0644642561674118,0.05275580659508705
2022,0,0.2283065766096115,0.1150178462266922,0.45556268095970154,0.06902600824832916
2023,0,0.05248991400003433,0.0795687884092331,0.06528501957654953,0.03748199716210365
2024,0,0.1807951033115387,0.04971633478999138,0.12065785378217697,0.043077729642391205
2025,0,0.07403042912483215,0.03159799426794052,0.03924380987882614,0.043816328048706055
2026,0,0.02859295904636383,0.07055296748876572,0.07823257148265839,0.03958125412464142
2027,0,0.18048124015331268,0.0560724101960659,0.05759899318218231,0.05322849005460739
2028,0,0.24971367418766022,0.052035920321941376,0.15588611364364624,0.43212050199508667
2029,0,0.03291140869259834,0.05416584387421608,0.05701707676053047,0.04793113097548485
2030,0,0.3190879821777344,0.042607296258211136,0.11541841179132462,0.035498835146427155
2031,0,0.04945279285311699,0.04731712117791176,0.10023719072341919,0.08339150249958038
2032,0,0.02430771104991436,0.059026043862104416,0.163080632686615,0.04484807699918747
2033,0,0.14472012221813202,0.028297023847699165,0.06293364614248276,0.043739642947912216
2034,0,0.0989769920706749,0.04369805380702019,0.1572675257921219,0.07401198148727417
2035,0,0.06303808838129044,0.053053103387355804,0.05861065909266472,0.048187218606472015
2036,0,0.01089511625468731,0.025348348543047905,0.04934195801615715,0.053718894720077515
2037,0,0.010722853243350983,0.04438956454396248,0.041441503912210464,0.03845543414354324
2038,0,0.014336309395730495,0.06956806778907776,0.05979606881737709,0.04500945284962654
2039,0,0.045917969197034836,0.06855270266532898,0.07574756443500519,0.0573023222386837
2040,0,0.003228331683203578,0.04652179405093193,0.1674128621816635,0.05435411259531975
2041,0,0.04338504374027252,0.10825689136981964,0.031049568206071854,0.033598437905311584
2042,1,0.36316654086112976,0.04119131714105606,0.2351728081703186,0.052947137504816055
2043,0,0.023457977920770645,0.10709848999977112,0.07288964092731476,0.05207693949341774
2044,0,0.16148632764816284,0.29144251346588135,0.7415989637374878,0.8830563426017761
2045,0,0.131282240152359,0.05538599193096161,0.10116701573133469,0.06851851940155029
2046,0,0.0335368849337101,0.07853707671165466,0.05369323492050171,0.054975878447294235
2047,0,0.308406263589859,0.13561953604221344,0.11257448047399521,0.17559513449668884
2048,1,0.11563432961702347,0.0705142393708229,0.07704401761293411,0.06609758734703064
