id,label,sif,rnn,attention,hybrid
1728,0,0.10968001186847687,0.06607754528522491,0.0528867281973362,0.049815159291028976
1729,0,0.1808653473854065,0.04397692531347275,0.06025167927145958,0.04188007861375809
1730,0,0.24581651389598846,0.07604726403951645,0.2267439067363739,0.048835739493370056
1731,0,0.08033903688192368,0.044395364820957184,0.04370146244764328,0.040810395032167435
1732,0,0.11591018736362457,0.05008756369352341,0.06551516801118851,0.054248519241809845
1733,0,0.2016163468360901,0.14466120302677155,0.04707464575767517,0.04007519781589508
1734,0,0.01433323323726654,0.07335793972015381,0.05392232909798622,0.053246960043907166
1735,1,0.2685678005218506,0.30777910351753235,0.9533390998840332,0.9540258646011353
1736,0,0.04458500072360039,0.04953780397772789,0.06100040674209595,0.052680179476737976
1737,0,0.12921682000160217,0.38012510538101196,0.05960264801979065,0.0399954691529274
1738,0,0.15651874244213104,0.046194594353437424,0.8540009260177612,0.04700881987810135
1739,0,0.002953584771603346,0.04396072030067444,0.04653579369187355,0.03872942551970482
1740,0,0.0032479907386004925,0.04144997149705887,0.13538601994514465,0.04538647085428238
1741,0,0.0020474987104535103,0.055834393948316574,0.05084525793790817,0.04116871580481529
1742,0,0.3723401427268982,0.4177640974521637,0.06644343584775925,0.10117200762033463
1743,0,0.11752168834209442,0.054406192153692245,0.056457772850990295,0.050913918763399124
1744,0,0.08736919611692429,0.8710294961929321,0.137421116232872,0.06986701488494873
1745,0,0.19788077473640442,0.2479119896888733,0.05838297680020332,0.16753745079040527
1746,0,0.2768140733242035,0.24389564990997314,0.884238600730896,0.9307525157928467
1747,0,0.02664647251367569,0.10795026272535324,0.05695437639951706,0.04257708415389061
1748,0,0.13751691579818726,0.043739426881074905,0.056602902710437775,0.05060878023505211
1749,0,0.02133014239370823,0.04576863348484039,0.06007183715701103,0.05022425577044487
1750,0,0.058938827365636826,0.0693575069308281,0.09438741952180862,0.04901021346449852
1751,0,0.08174063265323639,0.08837538957595825,0.04043663665652275,0.04967350512742996
1752,0,0.0744718611240387,0.04790342599153519,0.049012456089258194,0.06896919012069702
1753,0,0.060285747051239014,0.06694560497999191,0.07865672558546066,0.04629642888903618
1754,0,0.0367715023458004,0.04487980529665947,0.06634693592786789,0.04653545096516609
1755,0,0.08004338294267654,0.2931610345840454,0.04112352430820465,0.046971067786216736
1756,0,0.04060119390487671,0.04627620056271553,0.056371353566646576,0.05359485372900963
1757,0,0.14576946198940277,0.059503018856048584,0.7702621817588806,0.05086434260010719
1758,0,0.08537398278713226,0.044159699231386185,0.06299031525850296,0.05022041127085686
1759,0,0.0002099271514452994,0.6828280687332153,0.04880943521857262,0.04953281953930855
1760,0,0.1111084595322609,0.06205904111266136,0.0572408102452755,0.03294450044631958
1761,0,0.025325702503323555,0.06648767739534378,0.04586786776781082,0.04050083085894585
1762,0,0.009847898036241531,0.06650468707084656,0.055802587419748306,0.0497366338968277
1763,1,0.4567733108997345,0.49504712224006653,0.6078829765319824,0.9815843105316162
1764,0,0.031156761571764946,0.06658569723367691,0.06284748762845993,0.04964178800582886
1765,0,0.2828421890735626,0.0645800456404686,0.0559992790222168,0.051374081522226334
1766,0,0.25930485129356384,0.08467983454465866,0.10443005710840225,0.054770100861787796
1767,1,0.22733528912067413,0.9817513823509216,0.23594100773334503,0.08392015099525452
1768,0,0.06564091891050339,0.051053304225206375,0.044186871498823166,0.04461715742945671
1769,0,0.036642588675022125,0.043993011116981506,0.0555124431848526,0.05312393233180046
1770,0,0.11216533184051514,0.12977097928524017,0.06397746503353119,0.04085811972618103
1771,0,0.04593764618039131,0.16277635097503662,0.1484147161245346,0.38287100195884705
1772,0,0.11671755462884903,0.04098080098628998,0.046763934195041656,0.04551467299461365
1773,0,0.1079125851392746,0.2705534100532532,0.23317375779151917,0.05601616948843002
1774,0,0.0035950765013694763,0.12014038115739822,0.09086325764656067,0.053580060601234436
1775,0,0.4638916254043579,0.1437249779701233,0.6173034310340881,0.040676895529031754
1776,0,0.036201730370521545,0.04526117444038391,0.07165747135877609,0.05592474713921547
1777,0,0.002033567288890481,0.07071594893932343,0.35915645956993103,0.043798960745334625
1778,0,0.2951958477497101,0.14190202951431274,0.12748120725154877,0.03754298388957977
1779,1,0.007109384518116713,0.0888746827840805,0.2173704206943512,0.07118188589811325
1780,0,0.06370753049850464,0.05670280009508133,0.04900301620364189,0.07877704501152039
1781,1,0.2460768222808838,0.3448921740055084,0.8900972008705139,0.9751505851745605
1782,0,0.021315332502126694,0.06044864282011986,0.0852142870426178,0.04630834981799126
1783,0,0.2746642827987671,0.08507275581359863,0.1675005406141281,0.07220298051834106
1784,0,0.5452775955200195,0.830402672290802,0.44055989384651184,0.9047544598579407
1785,0,0.0054026576690375805,0.05246500298380852,0.04333962872624397,0.039616212248802185
1786,0,0.051104795187711716,0.05914947763085365,0.052898090332746506,0.04170394316315651
1787,0,0.04062279686331749,0.051099956035614014,0.056631073355674744,0.049217015504837036
1788,0,0.02870393916964531,0.07615966349840164,0.0674763023853302,0.05740487948060036
1789,0,0.03323241323232651,0.05092990770936012,0.047640688717365265,0.04621513932943344
1790,0,0.010490123182535172,0.11339472979307175,0.04639182612299919,0.051451168954372406
1791,0,0.18562054634094238,0.061550308018922806,0.0582142099738121,0.047681357711553574
1792,0,0.1134485974907875,0.03558926284313202,0.07292016595602036,0.04348636791110039
1793,0,0.08792927861213684,0.11935406178236008,0.7651075124740601,0.9591414332389832
1794,0,0.36838284134864807,0.3385116457939148,0.09142082184553146,0.05713512748479843
1795,0,0.18547654151916504,0.033271338790655136,0.05001424625515938,0.03673534467816353
1796,0,0.2865259051322937,0.05173349007964134,0.0816701352596283,0.052649740129709244
1797,0,0.07232925295829773,0.05047054961323738,0.07289374619722366,0.04252425208687782
1798,0,0.14423465728759766,0.19802169501781464,0.11576880514621735,0.23842521011829376
1799,0,0.019244685769081116,0.10910484194755554,0.10057239979505539,0.05430033057928085
1800,0,0.04180874675512314,0.17381487786769867,0.061942413449287415,0.05371950939297676
1801,0,0.04419606924057007,0.10929492861032486,0.07338762283325195,0.04251464083790779
1802,1,0.29337766766548157,0.19364477694034576,0.30468103289604187,0.9717333912849426
1803,0,0.7851755619049072,0.07117384672164917,0.8053651452064514,0.12416982650756836
1804,1,0.33705514669418335,0.09418375045061111,0.7347456812858582,0.04430582374334335
1805,0,0.13494586944580078,0.9303172826766968,0.34741082787513733,0.05202079936861992
1806,0,0.008087895810604095,0.08259809017181396,0.0970633402466774,0.07080143690109253
1807,0,0.002718243980780244,0.07014238834381104,0.09257970005273819,0.05500327795743942
1808,0,0.01111853588372469,0.04172981530427933,0.0670265480875969,0.049248989671468735
1809,0,0.24802827835083008,0.08951840549707413,0.28142955899238586,0.2660556733608246
1810,0,0.09795041382312775,0.46128737926483154,0.11672801524400711,0.06716737151145935
1811,0,0.006530100479722023,0.041817788034677505,0.05279272422194481,0.06343061476945877
1812,0,0.11215904355049133,0.10034678131341934,0.7423385381698608,0.9587045311927795
1813,0,0.019406624138355255,0.045843761414289474,0.08647771179676056,0.9216265678405762
1814,0,0.007650506217032671,0.07555568963289261,0.06184627115726471,0.04368066042661667
1815,0,0.08225110173225403,0.10910499840974808,0.053619176149368286,0.05425463989377022
1816,0,0.07082225382328033,0.1779535412788391,0.8504030108451843,0.6289780735969543
1817,1,0.37947186827659607,0.08552516996860504,0.08263250440359116,0.0653560683131218
1818,0,0.13520628213882446,0.21688327193260193,0.04816241189837456,0.058476705104112625
1819,0,0.045419272035360336,0.06695785373449326,0.050221070647239685,0.04667557775974274
1820,0,0.2733616232872009,0.08220252394676208,0.11360526084899902,0.3654094934463501
1821,0,0.046643853187561035,0.2259042114019394,0.14895938336849213,0.07122565805912018
1822,0,0.2557041049003601,0.2809145748615265,0.14273792505264282,0.08511514216661453
1823,0,0.04865841940045357,0.05407650023698807,0.08208329230546951,0.04782707989215851
1824,0,0.06005111709237099,0.045936353504657745,0.0720224380493164,0.0526682585477829
1825,1,0.04036787897348404,0.11423977464437485,0.0833028182387352,0.6803678274154663
1826,1,0.36807766556739807,0.6860855221748352,0.08856583386659622,0.9584105014801025
1827,1,0.2502909302711487,0.15144388377666473,0.5024542808532715,0.05315946042537689
1828,0,0.19165128469467163,0.8873117566108704,0.05678577348589897,0.04640420526266098
1829,1,0.40164774656295776,0.8928753733634949,0.5327860116958618,0.0936969518661499
1830,0,0.10757658630609512,0.04827464744448662,0.13419149816036224,0.057558950036764145
1831,0,0.2937263548374176,0.0734715536236763,0.04546622559428215,0.04123824089765549
1832,0,0.004933702759444714,0.11453256011009216,0.11828787624835968,0.0514671690762043
1833,0,0.13405568897724152,0.038780808448791504,0.09083669632673264,0.058296918869018555
1834,0,0.0012526826467365026,0.06697440892457962,0.07789987325668335,0.04990587383508682
1835,0,0.11766809970140457,0.0915403887629509,0.08594699203968048,0.11014032363891602
1836,0,0.18857285380363464,0.3632519245147705,0.07100088894367218,0.06292318552732468
1837,0,0.02080051600933075,0.12311127036809921,0.4332732558250427,0.6429319977760315
1838,0,0.26378124952316284,0.19128741323947906,0.18146197497844696,0.14187979698181152
1839,0,0.20664894580841064,0.20422403514385223,0.3252601623535156,0.053828805685043335
1840,0,0.0048234229907393456,0.05794224143028259,0.060154274106025696,0.04863332211971283
1841,0,0.14476853609085083,0.05893857404589653,0.07130544632673264,0.04960564523935318
1842,0,0.03292229399085045,0.0535150021314621,0.192119300365448,0.07394619286060333
1843,0,0.11824625730514526,0.06267473846673965,0.09253931790590286,0.059923041611909866
1844,0,0.08680514246225357,0.08946628123521805,0.12293826788663864,0.05502383038401604
1845,0,0.13017693161964417,0.084711454808712,0.08203057199716568,0.1346605122089386
1846,1,0.4053298532962799,0.13565948605537415,0.4266660511493683,0.9562923312187195
1847,0,0.04035564884543419,0.07689691334962845,0.08032581955194473,0.05484085530042648
1848,0,0.42779049277305603,0.08837348967790604,0.062269426882267,0.06371191889047623
1849,1,0.5076917409896851,0.08037248998880386,0.08921342343091965,0.04579860717058182
1850,0,0.3037712872028351,0.1446155160665512,0.05054832994937897,0.05254519358277321
1851,0,0.06676768511533737,0.0500238798558712,0.2513406276702881,0.7287815809249878
1852,0,0.4109981954097748,0.3370853662490845,0.13870030641555786,0.07525938749313354
1853,0,0.2547771632671356,0.0903824120759964,0.06227143108844757,0.055574629455804825
1854,0,0.2530643939971924,0.20783457159996033,0.9968838095664978,0.9697703123092651
1855,0,0.07611186802387238,0.07615292817354202,0.2708900570869446,0.042704999446868896
1856,0,0.001316249486990273,0.0671909749507904,0.08699587732553482,0.03660213574767113
1857,0,0.034857604652643204,0.05061471834778786,0.060044389218091965,0.04460441693663597
1858,1,0.13473893702030182,0.16143281757831573,0.05218479782342911,0.05823706090450287
1859,1,0.023104732856154442,0.14720883965492249,0.06824258714914322,0.04952416196465492
1860,0,0.2434314787387848,0.7685070037841797,0.16188085079193115,0.2591407299041748
1861,0,0.1429271250963211,0.35106921195983887,0.0732496976852417,0.1536346822977066
1862,0,0.04823208227753639,0.028128594160079956,0.060631319880485535,0.038071408867836
1863,0,0.22337432205677032,0.07256703823804855,0.04350333288311958,0.04384924843907356
1864,1,0.17568443715572357,0.08514909446239471,0.5966027975082397,0.8496438264846802
1865,0,0.1593966782093048,0.05332507565617561,0.07398568093776703,0.044041045010089874
1866,0,0.005665690638124943,0.044133786112070084,0.0842922180891037,0.05668971315026283
1867,0,0.10648490488529205,0.05528154596686363,0.08265665918588638,0.052833255380392075
1868,0,0.03804810717701912,0.04903454706072807,0.06984134763479233,0.041817937046289444
1869,0,0.1206369698047638,0.10842078179121017,0.05256188288331032,0.05774287134408951
1870,0,0.2693611979484558,0.13180011510849,0.10084401071071625,0.14298634231090546
1871,0,0.07610628008842468,0.07298269122838974,0.05465354770421982,0.04489734396338463
1872,0,0.0794411227107048,0.07780051231384277,0.06003051623702049,0.045190420001745224
1873,0,0.19791613519191742,0.10846845805644989,0.3730107545852661,0.05280260369181633
1874,0,0.00577812222763896,0.04791259765625,0.026175692677497864,0.050485722720623016
1875,0,0.031462568789720535,0.028030363842844963,0.052962299436330795,0.045712437480688095
1876,0,0.23252779245376587,0.0717492625117302,0.0984640046954155,0.6600849628448486
1877,0,0.20862361788749695,0.06851868331432343,0.041404999792575836,0.04306228458881378
1878,0,0.11114714294672012,0.39718231558799744,0.10701397806406021,0.31882238388061523
1879,0,0.05418943241238594,0.06266853213310242,0.2365645170211792,0.21899659931659698
1880,0,0.3938843905925751,0.6993817090988159,0.9196456074714661,0.9569893479347229
1881,0,0.14510376751422882,0.14633101224899292,0.49009573459625244,0.10491862148046494
1882,0,0.017770681530237198,0.04745306447148323,0.04290134459733963,0.05424700677394867
1883,0,0.01177349966019392,0.03747231885790825,0.10675469040870667,0.07334081828594208
1884,1,0.4404512047767639,0.11789381504058838,0.053576573729515076,0.8129479289054871
1885,0,0.4782799184322357,0.5632884502410889,0.38365256786346436,0.8782028555870056
1886,0,0.2604405879974365,0.39154568314552307,0.09419632703065872,0.0445881150662899
1887,0,0.01842406764626503,0.05535629019141197,0.11992445588111877,0.051732394844293594
1888,0,0.03263998031616211,0.0492379292845726,0.06049367040395737,0.05933905020356178
1889,0,0.054349642246961594,0.09639707207679749,0.07310156524181366,0.039583660662174225
1890,0,0.00941028818488121,0.058865856379270554,0.4724447429180145,0.04740297049283981
1891,0,0.20626990497112274,0.05699379742145538,0.11028652638196945,0.0813387781381607
1892,0,0.21692673861980438,0.1940847486257553,0.6050187349319458,0.053104937076568604
1893,0,0.05092897266149521,0.04327195882797241,0.045434996485710144,0.06266310811042786
1894,0,0.07377057522535324,0.12177388370037079,0.06245191767811775,0.05409625545144081
1895,0,0.6607345342636108,0.27045005559921265,0.15465106070041656,0.05671035870909691
1896,0,0.015159846283495426,0.062206465750932693,0.04337155818939209,0.05358559265732765
1897,0,0.2808791697025299,0.4641799032688141,0.10504697263240814,0.12449002265930176
1898,0,0.06360945105552673,0.1600794643163681,0.0483175627887249,0.04826870933175087
1899,0,0.4626621603965759,0.15563616156578064,0.2896919250488281,0.6830465197563171
1900,0,0.02316032536327839,0.04107525199651718,0.0498463474214077,0.08381954580545425
1901,0,0.06558804214000702,0.04486514627933502,0.057350680232048035,0.053607966750860214
1902,0,0.05189809575676918,0.06552497297525406,0.049165282398462296,0.03695909306406975
1903,0,0.03697718679904938,0.07700908929109573,0.053175609558820724,0.045738931745290756
1904,0,0.25629353523254395,0.17377224564552307,0.05022575333714485,0.06020740792155266
1905,0,0.6690521240234375,0.0958145260810852,0.9595904350280762,0.07707710564136505
1906,0,0.04755403473973274,0.06233789026737213,0.1668301373720169,0.04714445024728775
1907,0,0.2611723840236664,0.05308787152171135,0.06813213974237442,0.05181921273469925
1908,0,0.021090608090162277,0.07903230935335159,0.06417649239301682,0.05252727121114731
1909,0,0.16671600937843323,0.36433327198028564,0.5352737903594971,0.43893006443977356
1910,0,0.19701583683490753,0.08933573216199875,0.18854060769081116,0.062068499624729156
1911,0,0.1628696322441101,0.10204195231199265,0.051122527569532394,0.04928518086671829
1912,0,0.03241051360964775,0.03440363332629204,0.06879379600286484,0.050882499665021896
1913,0,0.5120529532432556,0.07963500171899796,0.06600316613912582,0.04866787791252136
1914,0,0.3288980722427368,0.05125836655497551,0.5831071734428406,0.3254036009311676
1915,0,0.04398621618747711,0.07831986993551254,0.06262993812561035,0.05254896357655525
1916,0,0.07378679513931274,0.05016206204891205,0.04747772216796875,0.04014492407441139
1917,0,0.32051289081573486,0.1270732432603836,0.11107473820447922,0.052011966705322266
1918,0,0.0028306120075285435,0.07034189254045486,0.051837846636772156,0.05323556065559387
1919,0,0.031058305874466896,0.06537964195013046,0.05222436413168907,0.05406447499990463
1920,0,0.07602052390575409,0.05301721766591072,0.057750869542360306,0.04670748487114906
1921,0,0.3757467269897461,0.0547732338309288,0.1849532276391983,0.04391034319996834
1922,0,0.06255438178777695,0.091897152364254,0.10386859625577927,0.06756289303302765
1923,0,0.01337499637156725,0.05038737133145332,0.05511082336306572,0.04594498500227928
1924,0,0.15709376335144043,0.15144453942775726,0.0770268440246582,0.05145442113280296
1925,0,0.025034241378307343,0.0944611206650734,0.4035474956035614,0.03396260738372803
1926,0,0.1061132624745369,0.06562531739473343,0.05928894504904747,0.05797923728823662
1927,0,0.08227893710136414,0.07095780223608017,0.0634261965751648,0.05013655871152878
1928,0,0.3646737337112427,0.06014825403690338,0.1944355070590973,0.04013942927122116
1929,0,0.06003366783261299,0.09608481079339981,0.31155529618263245,0.06764933466911316
1930,0,0.03308878093957901,0.10522156208753586,0.05823979526758194,0.04257628321647644
1931,0,0.0641046017408371,0.06710929423570633,0.06295372545719147,0.04929804801940918
1932,0,0.15610721707344055,0.09286908060312271,0.09102639555931091,0.12570933997631073
1933,0,0.4710647463798523,0.15489162504673004,0.17497092485427856,0.043670881539583206
1934,0,0.19590166211128235,0.07791110873222351,0.12817826867103577,0.09624073654413223
1935,0,0.047113820910453796,0.07168864458799362,0.044929735362529755,0.04742753878235817
1936,0,0.0222494974732399,0.11208649724721909,0.0661069005727768,0.0507860891520977
1937,0,0.33550068736076355,0.10870078206062317,0.046243760734796524,0.3880358338356018
1938,1,0.07416806370019913,0.11621030420064926,0.13077843189239502,0.13314133882522583
1939,0,0.06151935085654259,0.05275389552116394,0.051040757447481155,0.048193562775850296
1940,0,0.02749798633158207,0.06553710252046585,0.07409026473760605,0.055495161563158035
1941,0,0.11999564617872238,0.054765619337558746,0.05727653577923775,0.05183624103665352
1942,0,0.05970204994082451,0.1562446653842926,0.08357615768909454,0.07493838667869568
1943,0,0.023031704127788544,0.0419696606695652,0.06893312186002731,0.05046159774065018
1944,0,0.3892950117588043,0.4113975763320923,0.8478940725326538,0.5757510662078857
1945,0,0.26848065853118896,0.8169376254081726,0.8402633666992188,0.5609584450721741
1946,0,0.007927265018224716,0.07275492697954178,0.12325567752122879,0.05475905165076256
1947,1,0.3620636761188507,0.3356281816959381,0.20238777995109558,0.9853245615959167
1948,0,0.040910687297582626,0.10217328369617462,0.08698762208223343,0.06295369565486908
1949,0,0.30657467246055603,0.31434324383735657,0.08978976309299469,0.05761536583304405
1950,0,0.2744847238063812,0.2308027297258377,0.06207774579524994,0.053727887570858
1951,0,0.12562915682792664,0.0656648501753807,0.06794991344213486,0.08054609596729279
1952,0,0.003932963591068983,0.050404757261276245,0.058057211339473724,0.03861124813556671
1953,0,0.3931134045124054,0.07450493425130844,0.7887429594993591,0.04133836179971695
1954,0,0.0274655744433403,0.6458683609962463,0.04229661449790001,0.07777267694473267
1955,0,0.12128128856420517,0.12379149347543716,0.059490565210580826,0.04770665988326073
1956,1,0.505558967590332,0.9685280919075012,0.6118525862693787,0.260617733001709
1957,0,0.15884584188461304,0.16831514239311218,0.08232424408197403,0.05231914296746254
1958,1,0.13914276659488678,0.42438891530036926,0.3302081227302551,0.9827525615692139
1959,1,0.0881233885884285,0.1671699434518814,0.09900715202093124,0.05330028012394905
1960,0,0.052000921219587326,0.08710415661334991,0.06453487277030945,0.05929270386695862
1961,1,0.21018706262111664,0.14594045281410217,0.2737833261489868,0.716877281665802
1962,0,0.46330803632736206,0.1162339374423027,0.06956566125154495,0.05238969251513481
1963,0,0.04198300838470459,0.033031053841114044,0.04477792605757713,0.056341417133808136
1964,0,0.034707795828580856,0.06773112714290619,0.060754112899303436,0.03349863737821579
1965,0,0.044218890368938446,0.06568270176649094,0.06228374317288399,0.056225892156362534
1966,0,0.10588495433330536,0.050464846193790436,0.05067707225680351,0.041965287178754807
1967,0,0.5401044487953186,0.7795373797416687,0.09361901879310608,0.6346912384033203
1968,0,0.2614440321922302,0.08187281340360641,0.3760067820549011,0.06657654047012329
1969,0,0.01779794692993164,0.07177484035491943,0.08534431457519531,0.05300936847925186
1970,0,0.01768500730395317,0.06604333221912384,0.09297145158052444,0.045059315860271454
1971,0,0.050174131989479065,0.09606905281543732,0.055444877594709396,0.04707912355661392
1972,0,0.1358725130558014,0.06501243263483047,0.07249283045530319,0.15542761981487274
1973,0,0.23990954458713531,0.11940019577741623,0.14637769758701324,0.47269952297210693
1974,0,0.08143182098865509,0.02763552777469158,0.051639024168252945,0.05035387724637985
1975,0,0.10664341598749161,0.07210905104875565,0.05429543927311897,0.06211068853735924
1976,0,0.30011019110679626,0.16868923604488373,0.08996738493442535,0.042293649166822433
1977,0,0.13006499409675598,0.06850796937942505,0.05526639148592949,0.04608912765979767
1978,0,0.00607764208689332,0.0684766173362732,0.056570522487163544,0.046584147959947586
1979,0,0.005689091514796019,0.03354796767234802,0.14722555875778198,0.043202098459005356
1980,0,0.37035107612609863,0.0844745934009552,0.9582033157348633,0.17853283882141113
1981,0,0.0569971539080143,0.08694219589233398,0.11559890955686569,0.09998080879449844
1982,0,0.0952925980091095,0.06918652355670929,0.0998627170920372,0.05552823469042778
1983,0,0.06508832424879074,0.30729740858078003,0.07177796959877014,0.04315682128071785
1984,0,0.12585189938545227,0.09178987890481949,0.07165386527776718,0.04526793211698532
1985,0,0.15134945511817932,0.058106787502765656,0.057496845722198486,0.04284865781664848
1986,1,0.8025187253952026,0.07981040328741074,0.8498506546020508,0.14835841953754425
1987,0,0.03385019302368164,0.09029636532068253,0.06809066236019135,0.061376217752695084
1988,0,0.39430683851242065,0.17781029641628265,0.21733565628528595,0.9076682329177856
1989,0,0.20992134511470795,0.03258945792913437,0.07878930866718292,0.03925027698278427
1990,0,0.0024971773382276297,0.06604637205600739,0.03319421783089638,0.045184578746557236
1991,0,0.06285751610994339,0.04447304084897041,0.0521961934864521,0.03987058252096176
1992,0,0.20435695350170135,0.035912010818719864,0.057077985256910324,0.042060062289237976
1993,0,0.014743502251803875,0.04862968251109123,0.06264171749353409,0.03648678585886955
1994,1,0.5194047093391418,0.7617526054382324,0.9940828680992126,0.9700349569320679
1995,0,0.6388680338859558,0.9219585657119751,0.2575750946998596,0.96368408203125
1996,0,0.10534001141786575,0.13619323074817657,0.06651945412158966,0.04601479321718216
1997,0,0.06446214765310287,0.05729828029870987,0.04556051269173622,0.035494036972522736
1998,0,0.040396351367235184,0.06720831245183945,0.040551625192165375,0.1340750902891159
1999,0,0.04428565129637718,0.05708989500999451,0.07040605694055557,0.04330556467175484
2000,0,0.00033015405642800033,0.07176576554775238,0.03989252820611,0.03894972428679466
2001,0,0.029972581192851067,0.07273564487695694,0.06665679067373276,0.047337375581264496
2002,0,0.26106569170951843,0.0342782661318779,0.0725172758102417,0.046855948865413666
2003,0,0.7755411267280579,0.4436626732349396,0.0806802436709404,0.06504860520362854
2004,0,0.0805879458785057,0.04560280963778496,0.05173473805189133,0.05526387691497803
2005,0,0.171580970287323,0.09702486544847488,0.06960128247737885,0.05069397762417793
2006,0,0.01767618954181671,0.07967875897884369,0.07176917046308517,0.05371471866965294
2007,1,0.02175668254494667,0.041683804243803024,0.32912105321884155,0.04236789792776108
2008,0,0.122099369764328,0.4189610779285431,0.4733969569206238,0.4244983494281769
2009,0,0.1308595836162567,0.182252436876297,0.05550859123468399,0.0459258072078228
2010,0,0.0016730364877730608,0.4798054099082947,0.04524591937661171,0.05316120758652687
2011,0,0.11694855242967606,0.2746821343898773,0.1317581832408905,0.05339224636554718
2012,0,0.3396410644054413,0.12761017680168152,0.10809149593114853,0.04661762714385986
2013,0,0.08781377971172333,0.05480001121759415,0.06143171712756157,0.058698855340480804
2014,0,0.03392343968153,0.11505026370286942,0.05688885599374771,0.04628701135516167
2015,0,0.0789719969034195,0.097952701151371,0.18289974331855774,0.047682709991931915
2016,0,0.2888004779815674,0.1688264012336731,0.6998482346534729,0.055853378027677536
2017,1,0.16110417246818542,0.07437076419591904,0.19836443662643433,0.9218405485153198
2018,0,0.115036740899086,0.6796337366104126,0.17320433259010315,0.15958960354328156
2019,0,0.3731507360935211,0.09629382193088531,0.133796826004982,0.04847932979464531
2020,0,0.022096876055002213,0.0712437555193901,0.07877635210752487,0.047282785177230835
2021,0,0.2919052243232727,0.04917826130986214,0.5207748413085938,0.07497959583997726
2022,0,0.09132877737283707,0.09842851758003235,0.6344394683837891,0.0597100630402565
2023,0,0.07348055392503738,0.04996595159173012,0.07780759781599045,0.06044236198067665
2024,0,0.07817098498344421,0.048688896000385284,0.08939745277166367,0.04123307764530182
2025,0,0.010721621103584766,0.04998144134879112,0.07594574242830276,0.054628562182188034
2026,0,0.07805075496435165,0.21614274382591248,0.10113988816738129,0.06136426329612732
2027,0,0.3989989161491394,0.402841717004776,0.713357150554657,0.07436122000217438
2028,0,0.029763221740722656,0.1200990229845047,0.07111208885908127,0.06438218802213669
2029,0,0.22137780487537384,0.4883171319961548,0.10890865325927734,0.1775752753019333
2030,0,0.03418426960706711,0.03717571869492531,0.06427780538797379,0.04501078277826309
2031,0,0.13927020132541656,0.04973842576146126,0.05602670833468437,0.045431096106767654
2032,0,0.2388160228729248,0.0993950366973877,0.05740942433476448,0.04982181265950203
2033,1,0.5341255068778992,0.37154248356819153,0.9302635788917542,0.9757994413375854
2034,0,0.05514689162373543,0.05227997526526451,0.11029648780822754,0.05565841868519783
2035,0,0.04720115661621094,0.15412527322769165,0.08538063615560532,0.04450364038348198
2036,1,0.12174513936042786,0.10681803524494171,0.08122413605451584,0.04583713784813881
2037,0,0.02745519019663334,0.11733883619308472,0.062270913273096085,0.04922141507267952
2038,0,0.09817659109830856,0.054701533168554306,0.18366922438144684,0.0545060858130455
2039,0,0.09051097929477692,0.06695668399333954,0.051946237683296204,0.048856865614652634
2040,0,0.15028424561023712,0.05981588736176491,0.2746359407901764,0.05366257205605507
2041,0,0.04628491774201393,0.1559932380914688,0.10123233497142792,0.05517115443944931
2042,0,0.004514016211032867,0.16032357513904572,0.038654278963804245,0.042594436556100845
2043,0,0.03763889893889427,0.02942706272006035,0.06432832032442093,0.04782569035887718
2044,0,0.0018599064787849784,0.12244131416082382,0.14890438318252563,0.7407889366149902
2045,0,0.4783266484737396,0.17563971877098083,0.6283178925514221,0.9079546332359314
2046,0,0.11783207952976227,0.10281476378440857,0.028841480612754822,0.06649048626422882
2047,0,0.05423411354422569,0.04540969803929329,0.05211392790079117,0.040548067539930344
2048,0,0.05354500561952591,0.07992590963840485,0.03550189733505249,0.05491682142019272
