id,label,sif,rnn,attention,hybrid
1726,0,0.14474521577358246,0.07749849557876587,0.0637974813580513,0.04882891848683357
1727,1,0.07352222502231598,0.05358833819627762,0.06487201899290085,0.04504743590950966
1728,0,0.6012371182441711,0.8536528944969177,0.8844684958457947,0.07420960068702698
1729,0,0.4145191013813019,0.03287177532911301,0.1036699116230011,0.07388978451490402
1730,0,0.02190054953098297,0.056566935032606125,0.044435128569602966,0.03864668682217598
1731,0,0.3458636999130249,0.11370904743671417,0.4746876657009125,0.07636775076389313
1732,0,0.5820562243461609,0.09222782403230667,0.0653967335820198,0.09278504550457001
1733,0,0.33339306712150574,0.32662278413772583,0.09381312131881714,0.07283338904380798
1734,0,0.024174632504582405,0.062212832272052765,0.04156683757901192,0.04451382905244827
1735,0,0.001635041437111795,0.026985717937350273,0.04995423182845116,0.05647097900509834
1736,0,0.0014133838703855872,0.03410658240318298,0.042219821363687515,0.055187124758958817
1737,1,0.04986466467380524,0.06195034086704254,0.05310644581913948,0.04470544308423996
1738,0,0.03727533295750618,0.09307099133729935,0.05905192717909813,0.06013672426342964
1739,0,0.05150454491376877,0.08958489447832108,0.03957437351346016,0.046386342495679855
1740,0,0.25775131583213806,0.4031146466732025,0.060873501002788544,0.05212697386741638
1741,1,0.7506248354911804,0.9324414730072021,0.9999443292617798,0.9406063556671143
1742,0,0.10451603680849075,0.3586367964744568,0.061234161257743835,0.05444128066301346
1743,0,0.251659631729126,0.5921783447265625,0.11074893176555634,0.0508265346288681
1744,0,0.20238648355007172,0.9198117852210999,0.6745011210441589,0.06609436869621277
1745,0,0.014902946539223194,0.035667769610881805,0.04637392237782478,0.048325315117836
1746,0,0.004056944511830807,0.04474152624607086,0.04874592646956444,0.17673669755458832
1747,0,0.5643103718757629,0.13078650832176208,0.03619677573442459,0.11126289516687393
1748,0,0.04573893919587135,0.05750118941068649,0.03861115500330925,0.04774046316742897
1749,1,0.8299129009246826,0.9104921221733093,0.8969237208366394,0.9521908164024353
1750,0,0.3746431767940521,0.15148648619651794,0.47323527932167053,0.8742570281028748
1751,0,0.05008747801184654,0.28580576181411743,0.07571037113666534,0.03920441120862961
1752,0,0.03384966030716896,0.08745408058166504,0.057268887758255005,0.14186899363994598
1753,0,0.034074947237968445,0.08068221062421799,0.09343662112951279,0.06654670089483261
1754,0,0.0034981537610292435,0.11273996531963348,0.041902679949998856,0.06013649329543114
1755,0,0.26915162801742554,0.25338464975357056,0.07789968699216843,0.04414636269211769
1756,0,0.021482454612851143,0.06617994606494904,0.08565044403076172,0.0477341003715992
1757,0,0.04496632143855095,0.05825375020503998,0.07332160323858261,0.5748762488365173
1758,0,0.1252865493297577,0.035486090928316116,0.09250880777835846,0.059469617903232574
1759,0,0.16890500485897064,0.06337336450815201,0.05971948802471161,0.4009469449520111
1760,0,0.007117335218936205,0.06274337321519852,0.04505613446235657,0.04522775486111641
1761,0,0.3596501350402832,0.04611504450440407,0.031498782336711884,0.05905282869935036
1762,0,0.003639714792370796,0.04198148846626282,0.050297483801841736,0.04101967811584473
1763,0,0.09057893604040146,0.025881612673401833,0.04037328064441681,0.05051415041089058
1764,0,0.13291503489017487,0.06916570663452148,0.6752306818962097,0.03863245248794556
1765,0,0.01871560513973236,0.08518217504024506,0.049244411289691925,0.047164395451545715
1766,0,0.28889843821525574,0.5684993267059326,0.06116027384996414,0.053247593343257904
1767,0,0.0007562279934063554,0.029463941231369972,0.0375479981303215,0.05275677517056465
1768,0,0.015784189105033875,0.1326024979352951,0.07237710803747177,0.06283766031265259
1769,0,0.009608760476112366,0.16755324602127075,0.03847414255142212,0.07151294499635696
1770,0,0.1561547964811325,0.28248149156570435,0.518345832824707,0.051055118441581726
1771,1,0.10336848348379135,0.22921842336654663,0.07272405922412872,0.9510272145271301
1772,1,0.00532975560054183,0.13730347156524658,0.04021068289875984,0.044933926314115524
1773,0,0.03693839907646179,0.03387502580881119,0.041720323264598846,0.05645591393113136
1774,0,0.15528877079486847,0.04230564087629318,0.05510304868221283,0.038594864308834076
1775,0,0.06710594892501831,0.2797645330429077,0.1623857617378235,0.06630030274391174
1776,1,0.2223847508430481,0.11746174097061157,0.060258012264966965,0.9531081318855286
1777,1,0.6222012639045715,0.18519094586372375,0.0770188421010971,0.9806546568870544
1778,0,0.39533907175064087,0.4341137409210205,0.9181030988693237,0.8725228309631348
1779,0,0.002424741629511118,0.18328456580638885,0.12185200303792953,0.036233559250831604
1780,0,0.0001387695228913799,0.024647749960422516,0.038394246250391006,0.055135440081357956
1781,0,0.10745572298765182,0.03441254794597626,0.036444853991270065,0.04936320707201958
1782,0,0.146916463971138,0.15241745114326477,0.13636700809001923,0.05883939564228058
1783,0,0.0773477777838707,0.34000077843666077,0.24120327830314636,0.15186050534248352
1784,0,0.0313936248421669,0.03980933874845505,0.044742025434970856,0.05131882056593895
1785,0,0.040709804743528366,0.029052479192614555,0.026773760095238686,0.047757744789123535
1786,0,0.07534874230623245,0.11991202086210251,0.04946713149547577,0.12186583131551743
1787,0,0.003105907468125224,0.028772559016942978,0.03856931999325752,0.07683660089969635
1788,0,0.00026197335682809353,0.061760351061820984,0.0390278622508049,0.05108599737286568
1789,0,0.012919966131448746,0.09431743621826172,0.03483438491821289,0.054136164486408234
1790,0,0.5429602265357971,0.9241969585418701,0.9134788513183594,0.9281954169273376
1791,0,0.00371764088049531,0.4725387990474701,0.05446251854300499,0.06805625557899475
1792,0,0.012209679931402206,0.08622998744249344,0.03256658464670181,0.03822782635688782
1793,0,0.020934568718075752,0.1203707829117775,0.03508765995502472,0.05748486518859863
1794,0,0.2132413238286972,0.06930971890687943,0.42242440581321716,0.050813037902116776
1795,0,0.09062511473894119,0.056560125201940536,0.03360152244567871,0.03469012305140495
1796,0,0.14587220549583435,0.48916226625442505,0.37654876708984375,0.40667757391929626
1797,0,0.05456489697098732,0.6849173903465271,0.6669793725013733,0.07348395138978958
1798,0,0.065938800573349,0.11607888340950012,0.03610486537218094,0.04962245374917984
1799,0,0.019178275018930435,0.019586877897381783,0.03710779920220375,0.048661574721336365
1800,0,0.001914302702061832,0.027771610766649246,0.04896203801035881,0.05716067552566528
1801,0,0.00031131147989071906,0.10936718434095383,0.033447060734033585,0.046240564435720444
1802,0,0.27588874101638794,0.37801623344421387,0.20523251593112946,0.18864654004573822
1803,0,0.006491782609373331,0.02143637277185917,0.04424155130982399,0.0436677485704422
1804,0,0.24618253111839294,0.41650208830833435,0.2526223063468933,0.0954522043466568
1805,0,0.0034629725851118565,0.050298336893320084,0.048112738877534866,0.04382142797112465
1806,0,0.06907602399587631,0.025886204093694687,0.03575514256954193,0.052661918103694916
1807,0,0.011259402148425579,0.03914324566721916,0.058890409767627716,0.043487921357154846
1808,1,0.1064271628856659,0.18297187983989716,0.18627937138080597,0.9482337832450867
1809,0,0.006914643105119467,0.051117222756147385,0.04172172769904137,0.0546417161822319
1810,0,0.008895366452634335,0.02244645729660988,0.057629913091659546,0.05699576810002327
1811,0,0.19706696271896362,0.32854267954826355,0.2766258120536804,0.8898584842681885
1812,0,0.009898140095174313,0.1395416408777237,0.06176943704485893,0.045703839510679245
1813,0,0.007789905183017254,0.2455914318561554,0.040321845561265945,0.04815817251801491
1814,0,0.5257795453071594,0.5733974575996399,0.882943332195282,0.9550357460975647
1815,0,0.0937771201133728,0.02564448118209839,0.047480080276727676,0.04943232610821724
1816,1,0.2035197615623474,0.07203907519578934,0.1430083066225052,0.12638501822948456
1817,0,0.01576264016330242,0.039258427917957306,0.04011794179677963,0.05293378233909607
1818,0,0.004700520075857639,0.05031044781208038,0.04495789855718613,0.053532201796770096
1819,0,0.05964543670415878,0.21541057527065277,0.040535084903240204,0.05357996001839638
1820,1,0.5891233086585999,0.3787572979927063,0.043870601803064346,0.10447224229574203
1821,0,0.0036720572970807552,0.02600962482392788,0.04096008092164993,0.05364786088466644
1822,0,0.22756455838680267,0.8347567319869995,0.5336262583732605,0.05800160765647888
1823,1,0.3466430604457855,0.6978650093078613,0.10120699554681778,0.4817827045917511
1824,0,0.039451200515031815,0.016187535598874092,0.050551462918519974,0.05039336532354355
1825,0,0.010531768202781677,0.07666320353746414,0.03401846066117287,0.0502593033015728
1826,0,0.9017888307571411,0.6413222551345825,0.5539762377738953,0.11896257847547531
1827,0,0.021820051595568657,0.0897173061966896,0.04946715384721756,0.05689939484000206
1828,0,0.15980538725852966,0.018950441852211952,0.04523078724741936,0.04759274423122406
1829,0,0.005947924684733152,0.004559970926493406,0.1322641521692276,0.06918008625507355
1830,1,0.6620868444442749,0.15977418422698975,0.6598421335220337,0.9728540182113647
1831,0,0.0010130766313523054,0.22660483419895172,0.040547728538513184,0.04263872653245926
1832,0,0.007021945435553789,0.04261719062924385,0.051221899688243866,0.04198560118675232
1833,0,0.0372755192220211,0.21316327154636383,0.044586457312107086,0.05270872265100479
1834,0,0.24528230726718903,0.07204390317201614,0.6302034854888916,0.08826262503862381
1835,0,0.02153371460735798,0.0660165548324585,0.04160631075501442,0.04890512675046921
1836,0,0.7311265468597412,0.19865304231643677,0.29350948333740234,0.048459071666002274
1837,0,0.07937022298574448,0.33616629242897034,0.09609603136777878,0.08082277327775955
1838,0,0.23345910012722015,0.02243371307849884,0.06951507925987244,0.06688635051250458
1839,0,0.0012255742913112044,0.03505988046526909,0.0413883812725544,0.05004915967583656
1840,0,0.15035177767276764,0.25964927673339844,0.07897787541151047,0.0503193624317646
1841,0,0.001250803004950285,0.017376739531755447,0.04161352291703224,0.046123940497636795
1842,0,0.0675191879272461,0.029258644208312035,0.04603806883096695,0.0578751303255558
1843,0,0.05491223931312561,0.07332299649715424,0.04706854000687599,0.05530655384063721
1844,1,0.08186588436365128,0.24107441306114197,0.042007461190223694,0.06688520312309265
1845,0,0.056836266070604324,0.07407714426517487,0.07923979312181473,0.05864546447992325
1846,0,0.05643283575773239,0.33409833908081055,0.0368083156645298,0.04412221536040306
1847,0,0.00406177993863821,0.028436215594410896,0.043670110404491425,0.16419430077075958
1848,0,0.10348585993051529,0.03903429955244064,0.0894119068980217,0.06157120689749718
1849,0,0.10827421396970749,0.10236527770757675,0.04547072574496269,0.02896982990205288
1850,0,0.040710657835006714,0.07415227591991425,0.07336914539337158,0.05490556359291077
1851,0,0.03329070657491684,0.2553196847438812,0.04400236904621124,0.06178858503699303
1852,0,0.00469996640458703,0.0473482571542263,0.050773896276950836,0.047066543251276016
1853,1,0.29218441247940063,0.06231050565838814,0.18355554342269897,0.5188811421394348
1854,0,0.2562061846256256,0.22666873037815094,0.05937296897172928,0.05968266353011131
1855,0,0.013656267896294594,0.038539785891771317,0.04145501181483269,0.052467793226242065
1856,0,0.0022984659299254417,0.026227960363030434,0.022653870284557343,0.04096166417002678
1857,0,0.006541678216308355,0.053717587143182755,0.044616710394620895,0.039807163178920746
1858,0,0.02551279217004776,0.05943895876407623,0.054791152477264404,0.041211917996406555
1859,0,0.577016294002533,0.5912823677062988,0.9893452525138855,0.9534485340118408
1860,0,0.010378490202128887,0.05901043862104416,0.048212628811597824,0.04314320161938667
1861,0,0.006854093633592129,0.19947394728660583,0.09720878303050995,0.07607658207416534
1862,0,7.36589718144387e-05,0.05669537931680679,0.05587279796600342,0.04096260294318199
1863,0,0.10154581069946289,0.1522168070077896,0.05164322257041931,0.05557055026292801
1864,0,0.009824549779295921,0.05199231579899788,0.03434610739350319,0.06257283687591553
1865,0,0.009891029447317123,0.11647447943687439,0.04243437573313713,0.056463465094566345
1866,0,0.13688218593597412,0.04874192923307419,0.06191685423254967,0.926401674747467
1867,0,0.03690175339579582,0.05733970180153847,0.038331128656864166,0.05533049255609512
1868,0,0.054110947996377945,0.07067806273698807,0.048881009221076965,0.03784796595573425
1869,0,0.07314465939998627,0.04159187898039818,0.061897486448287964,0.038004569709300995
1870,0,0.004152360372245312,0.2502825856208801,0.05231546238064766,0.0542936772108078
1871,0,0.1292484998703003,0.05858766287565231,0.104478619992733,0.04335767403244972
1872,0,0.2986983358860016,0.16704314947128296,0.3869043290615082,0.1378633677959442
1873,0,0.25207382440567017,0.13248953223228455,0.35206201672554016,0.06766888499259949
1874,0,0.36838123202323914,0.10825181007385254,0.8114983439445496,0.07838321477174759
1875,0,0.020076395943760872,0.051867950707674026,0.07616028189659119,0.04297344386577606
1876,0,0.1309516578912735,0.1213792935013771,0.10493988543748856,0.056089673191308975
1877,0,0.5768362879753113,0.5799661874771118,0.9230064153671265,0.9613484144210815
1878,0,0.17320416867733002,0.24898716807365417,0.051366254687309265,0.04824122413992882
1879,0,0.00011813279706984758,0.024415133520960808,0.04408590495586395,0.050102051347494125
1880,0,0.18343037366867065,0.22346839308738708,0.06161202862858772,0.03332967683672905
1881,0,0.03421580791473389,0.1707191914319992,0.05049765482544899,0.1383008360862732
1882,0,0.003236849559471011,0.2124786078929901,0.4199840724468231,0.5827589631080627
1883,1,0.30268463492393494,0.5965562462806702,0.19015541672706604,0.037595849484205246
1884,0,0.11375709623098373,0.16228778660297394,0.07019799947738647,0.04973391816020012
1885,0,0.04044157639145851,0.05037175491452217,0.8634544014930725,0.3276056945323944
1886,0,0.11114459484815598,0.0438421405851841,0.04119070991873741,0.049514010548591614
1887,1,0.16774220764636993,0.13360600173473358,0.09409786015748978,0.9570293426513672
1888,0,0.09490182995796204,0.03756142780184746,0.05919434130191803,0.10078433156013489
1889,0,0.013888755813241005,0.19297221302986145,0.13083045184612274,0.055683478713035583
1890,0,0.006393130403012037,0.08221675455570221,0.039913374930620193,0.0509597510099411
1891,0,0.021892087534070015,0.1402023881673813,0.06351923197507858,0.08218230307102203
1892,0,0.10529755055904388,0.32306110858917236,0.047636520117521286,0.054441552609205246
1893,1,0.0432405024766922,0.5506390333175659,0.33427727222442627,0.07085971534252167
1894,0,0.36643698811531067,0.09220091253519058,0.14361773431301117,0.12587957084178925
1895,1,0.06844432651996613,0.12017699331045151,0.06494946032762527,0.06608560681343079
1896,0,0.0060829161666333675,0.03731044381856918,0.050953179597854614,0.047490980476140976
1897,0,0.005932563915848732,0.02536667324602604,0.040960971266031265,0.03852010890841484
1898,0,0.1502416878938675,0.8186015486717224,0.29269564151763916,0.05877009034156799
1899,0,0.00461158249527216,0.05816898122429848,0.05981694161891937,0.08461521565914154
1900,0,0.02342773973941803,0.08190299570560455,0.049837980419397354,0.1165325939655304
1901,0,0.012472099624574184,0.22351381182670593,0.045058585703372955,0.048110559582710266
1902,0,0.0022870206739753485,0.05512893572449684,0.06795912981033325,0.06120812147855759
1903,0,0.08446867763996124,0.32287439703941345,0.04562697559595108,0.04996588081121445
1904,1,0.21845538914203644,0.23791420459747314,0.908128559589386,0.49983665347099304
1905,0,0.022727373987436295,0.06675916910171509,0.05936923250555992,0.0630234032869339
1906,0,0.0009459983557462692,0.05588865280151367,0.056462619453668594,0.12906570732593536
1907,0,0.021258430555462837,0.016801197081804276,0.044523391872644424,0.043299440294504166
1908,0,0.21622778475284576,0.03516485169529915,0.0383746437728405,0.04361172020435333
1909,0,0.037285663187503815,0.27758169174194336,0.062237679958343506,0.048785582184791565
1910,0,0.5846277475357056,0.4533301293849945,0.5947633981704712,0.09049627929925919
1911,0,0.002009413670748472,0.1018199473619461,0.18928320705890656,0.05255211144685745
1912,1,0.07032559812068939,0.09731777012348175,0.07978083938360214,0.09306291490793228
1913,0,0.014669302850961685,0.012318345718085766,0.03471362218260765,0.055367983877658844
1914,0,0.011255864053964615,0.03170672431588173,0.030550478026270866,0.037534866482019424
1915,0,0.21933460235595703,0.13786518573760986,0.4885297119617462,0.04145314544439316
