id,label,sif,rnn,attention,hybrid
1726,0,0.02268734946846962,0.09818010032176971,0.05127774924039841,0.03977859765291214
1727,0,0.11150926351547241,0.06399453431367874,0.5848816633224487,0.05206580087542534
1728,0,0.06225099042057991,0.08811032027006149,0.08853406459093094,0.04816529154777527
1729,0,0.04077434167265892,0.24796749651432037,0.04211658984422684,0.0516979955136776
1730,0,0.23534192144870758,0.03212543949484825,0.05589403584599495,0.05716637149453163
1731,0,0.20778073370456696,0.10686541348695755,0.03899259492754936,0.9693622589111328
1732,0,0.004384869243949652,0.03062223456799984,0.052375443279743195,0.04400235041975975
1733,0,0.22750523686408997,0.03033384308218956,0.047210026532411575,0.07087559252977371
1734,0,0.012122736312448978,0.03973841667175293,0.05176026374101639,0.05198821425437927
1735,0,0.006806802004575729,0.028728455305099487,0.06687147915363312,0.05566442012786865
1736,0,0.07471312582492828,0.3387968838214874,0.04641895741224289,0.06350350379943848
1737,0,0.0008189967484213412,0.07029664516448975,0.11816128343343735,0.7399984002113342
1738,0,0.1576264500617981,0.16206476092338562,0.04351845756173134,0.04820876568555832
1739,0,0.14606787264347076,0.0793306827545166,0.06160415709018707,0.07891654968261719
1740,0,0.07602347433567047,0.118190698325634,0.050947628915309906,0.05696066468954086
1741,1,0.48231467604637146,0.8366991877555847,0.9675459861755371,0.9096765518188477
1742,1,0.1494959145784378,0.1167088970541954,0.029791727662086487,0.9601418972015381
1743,0,0.008121355436742306,0.018007004633545876,0.039574913680553436,0.05101609602570534
1744,0,0.02094023860991001,0.07567994296550751,0.043776366859674454,0.051017776131629944
1745,0,0.2227877676486969,0.006933991331607103,0.05523892492055893,0.04698795825242996
1746,0,0.021285949274897575,0.04506772756576538,0.15629376471042633,0.05701717361807823
1747,0,0.023603618144989014,0.15310753881931305,0.04981067031621933,0.027895672246813774
1748,0,0.02339022420346737,0.048584889620542526,0.0355667769908905,0.05432479456067085
1749,0,0.9032248854637146,0.22413590550422668,0.8450063467025757,0.12909814715385437
1750,0,0.6021666526794434,0.1699506938457489,0.05386098846793175,0.1367146074771881
1751,0,0.2615464925765991,0.191221684217453,0.2897973954677582,0.11145427078008652
1752,1,0.411306232213974,0.722524881362915,0.12642823159694672,0.8594279289245605
1753,0,0.005870211869478226,0.04169143736362457,0.0485055148601532,0.04252441227436066
1754,0,0.05939750745892525,0.06706364452838898,0.04115942493081093,0.04167431592941284
1755,0,0.012659086845815182,0.03921537846326828,0.0377763956785202,0.05457095801830292
1756,0,0.009939846582710743,0.057609349489212036,0.0339575856924057,0.043384578078985214
1757,1,0.3283272385597229,0.779696524143219,0.857244074344635,0.9555509686470032
1758,0,0.2168630212545395,0.018251542001962662,0.10155968368053436,0.13962216675281525
1759,0,0.002723812824115157,0.1590116173028946,0.04280848056077957,0.04039322957396507
1760,0,0.031684454530477524,0.12869694828987122,0.06224538013339043,0.05316120758652687
1761,0,0.12952135503292084,0.14933010935783386,0.037557218223810196,0.055445898324251175
1762,0,0.06894530355930328,0.15953749418258667,0.05864041671156883,0.04744937643408775
1763,0,0.011400519870221615,0.07611081749200821,0.04204645752906799,0.05517134070396423
1764,0,0.24051553010940552,0.09230498969554901,0.17197301983833313,0.2209550142288208
1765,0,0.015608982183039188,0.06180277466773987,0.05870435759425163,0.05105623975396156
1766,0,0.07605151832103729,0.20196543633937836,0.03960016742348671,0.05129161849617958
1767,0,0.40116238594055176,0.2703605890274048,0.805102527141571,0.06303048133850098
1768,0,0.026228729635477066,0.10551261901855469,0.13442464172840118,0.04410543665289879
1769,1,0.43388310074806213,0.3158709406852722,0.9717117547988892,0.966745913028717
1770,0,0.005078614689409733,0.05590707063674927,0.06197681650519371,0.06793451309204102
1771,0,0.01278411503881216,0.042538680136203766,0.06252431124448776,0.05559835210442543
1772,0,0.01408128160983324,0.029161695390939713,0.06643668562173843,0.082779660820961
1773,0,0.06782156229019165,0.21976865828037262,0.05909658968448639,0.061910077929496765
1774,0,0.03761410340666771,0.021823544055223465,0.04193960130214691,0.050746023654937744
1775,0,0.029271231964230537,0.09719142317771912,0.06487591564655304,0.10250167548656464
1776,0,0.007595281582325697,0.10214444994926453,0.06112010031938553,0.06440812349319458
1777,0,0.025332029908895493,0.04271544888615608,0.06264715641736984,0.06340175122022629
1778,0,0.021118951961398125,0.07330185174942017,0.057380154728889465,0.1740945428609848
1779,0,0.05290660262107849,0.07869317382574081,0.10836514085531235,0.17664311826229095
1780,0,0.14062470197677612,0.7081934809684753,0.7040530443191528,0.07832984626293182
1781,0,0.04019029811024666,0.3466261029243469,0.04528583958745003,0.061211567372083664
1782,0,0.03690169379115105,0.028849389404058456,0.047162339091300964,0.04011569172143936
1783,0,0.09105721861124039,0.12187769263982773,0.047744493931531906,0.04808066412806511
1784,0,0.004752230830490589,0.022526251152157784,0.042342863976955414,0.04813912883400917
1785,0,0.028592946007847786,0.05524302273988724,0.060627155005931854,0.04112708196043968
1786,0,0.13841326534748077,0.2675166726112366,0.17674875259399414,0.1456718146800995
1787,0,0.004647722467780113,0.030317993834614754,0.034417424350976944,0.05139176920056343
1788,0,0.006083792075514793,0.07959817349910736,0.04865356162190437,0.04963625967502594
1789,0,0.05611971393227577,0.06785880029201508,0.2567279040813446,0.10807552188634872
1790,0,0.019011016935110092,0.03327813744544983,0.048357266932725906,0.055281005799770355
1791,1,0.02206556685268879,0.06390248984098434,0.07261776179075241,0.06174883618950844
1792,0,0.18915364146232605,0.09779597818851471,0.046821966767311096,0.04511772841215134
1793,0,0.03914627060294151,0.0268328208476305,0.11115037649869919,0.05895305052399635
1794,0,0.1659555435180664,0.0694260373711586,0.7595983147621155,0.06012329086661339
1795,0,0.5271803736686707,0.04851273447275162,0.09203816950321198,0.10124080628156662
1796,0,0.1212252601981163,0.07493703067302704,0.04960065335035324,0.06076645478606224
1797,0,0.11055207252502441,0.18901167809963226,0.257791668176651,0.059018585830926895
1798,0,0.5746667981147766,0.08942162990570068,0.036496080458164215,0.041748046875
1799,0,0.0004297794948797673,0.018034519627690315,0.03899633139371872,0.050318799912929535
1800,0,0.05121619626879692,0.5904486775398254,0.042781807482242584,0.09137693792581558
1801,0,0.20659594237804413,0.07076538354158401,0.059855133295059204,0.04922627657651901
1802,0,0.16198526322841644,0.12355218827724457,0.03347553312778473,0.04639482498168945
1803,0,0.004718611482530832,0.06079520657658577,0.02777344547212124,0.04758273810148239
1804,0,0.046764668077230453,0.12678340077400208,0.03640737384557724,0.060944538563489914
1805,0,0.0036028383765369654,0.09073754400014877,0.039725303649902344,0.046499740332365036
1806,0,0.05216964706778526,0.10903481394052505,0.052156712859869,0.04115941375494003
1807,0,0.673764169216156,0.42691129446029663,0.06740881502628326,0.045430608093738556
1808,0,0.4251079559326172,0.0630849078297615,0.14582499861717224,0.04561886936426163
1809,0,0.09292919188737869,0.1304728239774704,0.814995288848877,0.22652879357337952
1810,1,0.042977266013622284,0.11292889714241028,0.03252037987112999,0.3008331060409546
1811,0,0.020601581782102585,0.013508673757314682,0.05773630365729332,0.052488937973976135
1812,0,0.11283357441425323,0.12115322798490524,0.6334365010261536,0.11072271317243576
1813,0,0.3817601501941681,0.4031452536582947,0.04774153232574463,0.04840143024921417
1814,1,0.42299988865852356,0.7550055384635925,0.9977693557739258,0.12262138724327087
1815,0,0.01060599647462368,0.021430786699056625,0.028587697073817253,0.04367881640791893
1816,0,0.02759634517133236,0.06890001147985458,0.029555579647421837,0.049931034445762634
1817,0,0.4294555187225342,0.5041013360023499,0.6835200786590576,0.06464146077632904
1818,1,0.3451386094093323,0.8892587423324585,0.9644745588302612,0.18749713897705078
1819,0,0.000765411474276334,0.013731726445257664,0.0760485827922821,0.0560535229742527
1820,0,0.015254192054271698,0.04611964151263237,0.03983179107308388,0.049895547330379486
1821,0,0.1279955953359604,0.04748807102441788,0.05352187901735306,0.06730810552835464
1822,0,0.10338065773248672,0.40176922082901,0.4143664240837097,0.07164517045021057
1823,0,0.0003800203849095851,0.034049008041620255,0.04102953523397446,0.056382350623607635
1824,0,0.016208870336413383,0.014997338876128197,0.029925646260380745,0.05004412308335304
1825,0,0.1578981876373291,0.44419291615486145,0.05998615175485611,0.05330148711800575
1826,0,0.0005428082076832652,0.03400417044758797,0.04758327081799507,0.04173446074128151
1827,0,0.020763147622346878,0.14919127523899078,0.028994575142860413,0.05885279178619385
1828,0,0.020458636805415154,0.07853218913078308,0.034391339868307114,0.03883320465683937
1829,0,0.07288137078285217,0.03706847503781319,0.030865726992487907,0.05964997410774231
1830,0,0.0037431877572089434,0.037503790110349655,0.058092545717954636,0.1350715309381485
1831,0,0.1961471438407898,0.46610426902770996,0.6962335705757141,0.08582045137882233
1832,0,0.0060294256545603275,0.02891717106103897,0.04910295084118843,0.05755573883652687
1833,0,0.006496012676507235,0.10598237067461014,0.06149961054325104,0.08068728446960449
1834,0,0.14737670123577118,0.5597054362297058,0.046219006180763245,0.05726251378655434
1835,0,0.014555450528860092,0.027570093050599098,0.03513706848025322,0.04658171907067299
1836,0,0.13216806948184967,0.04854404181241989,0.028564363718032837,0.04902154952287674
1837,0,0.15873469412326813,0.032366760075092316,0.03363887593150139,0.053912561386823654
1838,0,0.42282894253730774,0.055679138749837875,0.04329849034547806,0.07245729118585587
1839,0,0.012986414134502411,0.16188758611679077,0.11417355388402939,0.9217833280563354
1840,0,0.0018004118464887142,0.1113533154129982,0.05683779716491699,0.0680682361125946
1841,0,0.03213326260447502,0.05869327485561371,0.09455882757902145,0.039925672113895416
1842,0,0.3708626329898834,0.6152859330177307,0.6826609969139099,0.05743476375937462
1843,0,0.015883276239037514,0.09250851720571518,0.0599704347550869,0.062092460691928864
1844,0,0.008626249618828297,0.13302069902420044,0.04137665778398514,0.07291998714208603
1845,0,0.02618304453790188,0.045609138906002045,0.05670740827918053,0.8746436834335327
1846,0,0.006785679142922163,0.031581778079271317,0.04593744874000549,0.0471557155251503
1847,1,0.041132602840662,0.07682445645332336,0.9329620599746704,0.06552108377218246
1848,0,0.5556338429450989,0.5308037400245667,0.49366429448127747,0.9493588805198669
1849,0,0.20833608508110046,0.030717287212610245,0.05429137498140335,0.05089865252375603
1850,0,0.00023245417105499655,0.04604046046733856,0.05495253950357437,0.061546359211206436
1851,0,0.22233904898166656,0.829509973526001,0.15742051601409912,0.05865778401494026
1852,0,0.005912518594413996,0.01738360896706581,0.03702939674258232,0.051052745431661606
1853,0,0.15257400274276733,0.1765698939561844,0.062216866761446,0.05006379261612892
1854,0,0.12943309545516968,0.042716555297374725,0.05569258704781532,0.06168369576334953
1855,0,0.04380050674080849,0.04228315129876137,0.055034760385751724,0.053112536668777466
1856,0,0.07488060742616653,0.026156695559620857,0.10730329155921936,0.07234294712543488
1857,0,0.01658460684120655,0.0486941896378994,0.052841655910015106,0.05344924330711365
1858,0,0.021627135574817657,0.16603070497512817,0.1594550460577011,0.05571988224983215
1859,0,0.04541228711605072,0.1803138107061386,0.050003599375486374,0.051002562046051025
1860,0,0.03420284762978554,0.10795149952173233,0.7182537317276001,0.07053098827600479
1861,0,0.03882090374827385,0.02977827750146389,0.06496378034353256,0.06790103763341904
1862,0,0.0054885586723685265,0.036845069378614426,0.05143674463033676,0.05144856870174408
1863,0,0.015665987506508827,0.051182541996240616,0.04974564537405968,0.05270521715283394
1864,0,0.22138118743896484,0.027506407350301743,0.04962075874209404,0.17573076486587524
1865,0,0.0007559139630757272,0.04091696813702583,0.041973572224378586,0.04146752506494522
1866,0,0.011577087454497814,0.0694393739104271,0.04431955888867378,0.057139746844768524
1867,0,0.03518601879477501,0.05403294041752815,0.15347984433174133,0.04733382165431976
1868,0,0.16125322878360748,0.07442782074213028,0.09080876410007477,0.04528165981173515
1869,0,0.03501429036259651,0.3840930163860321,0.04648442938923836,0.05669316276907921
1870,0,0.008995786309242249,0.05263905972242355,0.05068784952163696,0.050285134464502335
1871,0,0.03839366137981415,0.05068875849246979,0.03529961407184601,0.049283113330602646
1872,0,0.001474839635193348,0.006462691351771355,0.02943761646747589,0.05909084156155586
1873,1,0.6322279572486877,0.6117212176322937,0.9990943670272827,0.06418224424123764
1874,1,0.10623662173748016,0.46111443638801575,0.09257550537586212,0.9582802653312683
1875,0,0.05594231188297272,0.03514399752020836,0.03154823184013367,0.039925556629896164
1876,0,0.05862962454557419,0.07986008375883102,0.06409510970115662,0.040466923266649246
1877,0,0.048894643783569336,0.25511521100997925,0.987423837184906,0.9658743143081665
1878,0,0.06739584356546402,0.03162459284067154,0.04552183672785759,0.05560734122991562
1879,0,0.0062190997414290905,0.04260707274079323,0.051379408687353134,0.06052868440747261
1880,0,0.05280415341258049,0.13706722855567932,0.043730948120355606,0.050459958612918854
1881,0,0.1237340122461319,0.27231070399284363,0.052842676639556885,0.06497745960950851
1882,0,0.13941031694412231,0.1084299385547638,0.04437572509050369,0.061273664236068726
1883,0,0.01384252030402422,0.08066307008266449,0.03767913207411766,0.04877020791172981
1884,0,0.02145039103925228,0.0397273525595665,0.04913970082998276,0.04063960537314415
1885,1,0.012689007446169853,0.12348136305809021,0.16654101014137268,0.2569968104362488
1886,0,0.2110319286584854,0.2848249077796936,0.024011433124542236,0.06437868624925613
1887,0,0.013090520165860653,0.035070423036813736,0.044208820909261703,0.051989056169986725
1888,0,0.00013780652079731226,0.03263936564326286,0.13107070326805115,0.03588985651731491
1889,0,0.04177514836192131,0.18065325915813446,0.17711982131004333,0.057679783552885056
1890,0,0.07824385166168213,0.48671284317970276,0.047670070081949234,0.05296582356095314
1891,0,0.435872882604599,0.3204485774040222,0.053734805434942245,0.06773879379034042
1892,0,0.11991147696971893,0.07631488889455795,0.04574884474277496,0.06969927251338959
1893,0,0.03909510001540184,0.1085369884967804,0.04897309094667435,0.04515582695603371
1894,0,0.021688049659132957,0.06158613786101341,0.04441504552960396,0.08810599148273468
1895,0,0.011303464882075787,0.055474575608968735,0.061754196882247925,0.047514766454696655
1896,0,0.3611716330051422,0.11141093820333481,0.6923256516456604,0.06793520599603653
1897,0,0.12294577807188034,0.10575439035892487,0.07517092674970627,0.06329935789108276
1898,0,0.011634930968284607,0.1041174829006195,0.04460354521870613,0.054092708975076675
1899,0,0.24596905708312988,0.29759320616722107,0.4751170873641968,0.050453681498765945
1900,0,0.30333390831947327,0.11536787450313568,0.09736655652523041,0.05570987984538078
1901,0,0.000976544339209795,0.041442353278398514,0.0410270132124424,0.05087577924132347
1902,0,0.5761463046073914,0.06668232381343842,0.04999164119362831,0.10137678682804108
1903,0,0.10399569571018219,0.08763148635625839,0.04248828440904617,0.07539715617895126
1904,0,0.010401492938399315,0.05599845200777054,0.057900842279195786,0.15851540863513947
1905,0,0.009130110032856464,0.039738062769174576,0.04070140793919563,0.043549347668886185
1906,0,0.007347578648477793,0.0832989290356636,0.027645472437143326,0.03861452639102936
1907,0,0.027386818081140518,0.17030169069766998,0.039718639105558395,0.06643090397119522
1908,0,0.6142560839653015,0.06406359374523163,0.03710811585187912,0.05156111344695091
1909,0,0.0939439907670021,0.04602211341261864,0.05235084891319275,0.07126645743846893
1910,0,0.3205048441886902,0.10103148221969604,0.7046314477920532,0.10017292946577072
1911,0,0.010562416166067123,0.22973549365997314,0.07625371217727661,0.05632421374320984
1912,0,9.913268149830401e-05,0.024091461673378944,0.0343325175344944,0.054627612233161926
1913,0,0.018888315185904503,0.029914874583482742,0.04638193920254707,0.059266600757837296
1914,0,0.07847467064857483,0.0763721913099289,0.06278431415557861,0.05273217707872391
1915,0,0.0008800817304290831,0.07374894618988037,0.027539275586605072,0.057526446878910065
